race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/10/24,高知,晴,9,C3ー18,,9,1,1,305.0,9.0,9.0,大澤誠志,56.0,ダート,1400,良,1:40.0,8.3,8-7-9-9,45.3,498,グロンフォール
201907040509,2019/12/14,中京,晴,9,3歳以上1勝クラス,1勝クラス,18,3,6,151.0,15.0,10.0,菊沢一樹,54.0,芝,2200,良,2:14.7,1.2,3-3-2-2,36.2,514,デュアライズ
201907040208,2019/12/01,中京,晴,8,3歳以上1勝クラス,1勝クラス,14,4,6,31.8,9.0,9.0,団野大成,53.0,ダート,1400,良,1:25.6,1.5,6-6,38.7,506,オウケンドーン
201903030309,2019/11/09,福島,晴,9,3歳以上1勝クラス,1勝クラス,16,5,9,6.9,3.0,14.0,菅原明良,53.0,ダート,1150,良,1:10.1,1.3,10-13,37.8,500,サンマルベスト
201904021204,2019/09/01,新潟,晴,4,3歳未勝利,未勝利,15,3,5,3.1,1.0,1.0,内田博幸,56.0,ダート,1200,稍,1:11.6,-0.3,2-2,37.1,510,(ルンルンバニラ)
201904021004,2019/08/25,新潟,曇,4,3歳未勝利,未勝利,15,6,11,7.9,3.0,2.0,松山弘平,56.0,ダート,1200,重,1:11.1,0.0,3-3,36.6,510,セイドアモール
201903020407,2019/07/07,福島,曇,7,3歳未勝利,未勝利,15,2,2,3.6,2.0,7.0,三浦皇成,56.0,ダート,1700,稍,1:49.4,2.2,1-1-1-1,41.6,510,ワンダーコノシュア
201905030602,2019/06/16,東京,晴,2,3歳未勝利,未勝利,11,1,1,3.5,2.0,2.0,三浦皇成,56.0,ダート,1600,不,1:37.7,0.2,1-1,37.5,510,ペイシャシキブ
201906030103,2019/03/23,中山,小雨,3,3歳未勝利,未勝利,16,3,5,5.0,2.0,6.0,大野拓弥,56.0,ダート,1800,良,1:57.7,1.3,1-1-1-1,41.4,504,アイヅリュウコ
201906020301,2019/03/02,中山,晴,1,3歳未勝利,未勝利,16,6,11,9.8,3.0,3.0,大野拓弥,56.0,ダート,1800,稍,1:56.6,0.4,3-3-2-2,41.3,514,カフェプリンス
201805040801,2018/10/27,東京,晴,1,2歳未勝利,未勝利,16,2,4,4.8,2.0,7.0,岩田康誠,55.0,ダート,1400,稍,1:28.1,1.5,2-2,39.5,502,ワイルドトレイダー
201805040502,2018/10/14,東京,曇,2,2歳未勝利,未勝利,11,6,7,4.3,3.0,2.0,石川裕紀,55.0,ダート,1600,重,1:39.8,0.1,3-2,39.2,504,セイカヤマノ
201806040905,2018/09/30,中山,曇,5,2歳新馬,新馬,14,8,14,20.5,6.0,6.0,岩田康誠,54.0,芝,1800,重,1:50.5,1.1,2-2-2-2,36.4,510,エアジーン
