race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202110040709,2021/09/04,小倉,曇,9,別府特別,2勝クラス,18,6,12,41.9,10,16,富田暁,57,芝,1200,稍,1:09.9,1.6,9-10,35.7,540,マイネルジェロディ
202109020310,2021/04/03,阪神,晴,10,ラジオ関西賞仲春特別,2勝クラス,9,7,7,25.0,5,6,松若風馬,57,芝,1400,良,1:21.7,0.7,2-2,34.9,524,リアンティサージュ
202107020210,2021/03/14,中京,晴,10,岡崎特別,2勝クラス,12,8,11,20.9,6,7,松山弘平,54,芝,1400,重,1:23.1,0.6,4-5,37.6,524,カヌメラビーチ
202105010712,2021/02/20,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,2,3,174.8,16,5,松若風馬,57,芝,1400,良,1:22.1,0.6,2-2,35.4,528,ヴェルスパー
202009060212,2020/12/06,阪神,晴,12,3歳以上2勝クラス,2勝クラス,11,8,11,137.8,10,8,古川吉洋,57,芝,1400,良,1:21.6,0.7,9-10,34.5,528,カワキタアジン
202008040809,2020/11/01,京都,晴,9,北國新聞杯,2勝クラス,10,2,2,92.4,10,9,酒井学,54,芝,1600,良,1:37.3,1.6,9-9,33.9,522,ショウリュウハル
202008040408,2020/10/18,京都,晴,8,3歳以上2勝クラス,2勝クラス,13,5,7,213.8,12,13,酒井学,57,ダート,1800,不,1:51.9,3.1,4-4-12-13,37.9,520,エイシンアメンラー
202007020912,2020/10/04,中京,曇,12,3歳以上2勝クラス,2勝クラス,16,3,6,36.9,10,16,岩田康誠,57,ダート,1200,良,1:12.6,2.0,15-16,36.2,524,メイショウテンセイ
202009020812,2020/04/19,阪神,曇,12,4歳以上2勝クラス,2勝クラス,16,1,2,5.6,3,14,幸英明,57,ダート,1200,稍,1:13.3,2.1,6-10,38.2,526,プリカジュール
202009010710,2020/03/20,阪神,晴,10,夙川特別,2勝クラス,16,7,13,26.5,9,6,菱田裕二,57,ダート,1400,良,1:25.4,0.8,2-2,38.7,532,オンザロックス
201908050512,2019/11/16,京都,晴,12,3歳以上2勝クラス,2勝クラス,18,7,13,24.7,10,17,幸英明,57,芝,1200,良,1:11.1,1.8,2-3,36.1,522,プリディカメント
201908040609,2019/10/19,京都,曇,9,久多特別,2勝クラス,11,1,1,30.0,8,11,幸英明,57,芝,1400,稍,1:24.1,1.9,3-3,36.4,514,シトラスノート
201909020809,2019/04/14,阪神,小雨,9,千種川特別(1000万下),,13,5,6,8.1,4,5,幸英明,55,芝,1200,稍,1:09.7,0.4,4-3,34.4,518,マイネルパラディ
201908020607,2019/02/10,京都,晴,7,4歳以上500万下,,14,8,14,2.5,1,1,岩田康誠,57,ダート,1200,稍,1:12.5,-0.3,5-4,36.2,516,(クリノサンレオ)
201908010612,2019/01/19,京都,晴,12,4歳以上500万下,,16,2,3,23.0,10,2,岩田康誠,56,芝,1200,良,1:09.5,0.0,4-4,34.4,520,モンテヴェルデ
201807040507,2018/12/15,中京,晴,7,3歳以上500万下,,16,1,1,6.0,2,14,松山弘平,56,ダート,1400,稍,1:28.5,3.4,8-9,40.4,518,クリムズンフラッグ
201809040807,2018/09/29,阪神,雨,7,3歳以上500万下,,16,8,16,21.7,5,16,松山弘平,55,ダート,1200,不,1:13.9,3.1,14-15,36.9,512,エッシャー
201809030503,2018/06/16,阪神,晴,3,3歳未勝利,未勝利,16,6,12,2.6,1,1,松山弘平,56,ダート,1200,良,1:12.8,0.0,3-3,37.0,508,(スキュータム)
201809030202,2018/06/03,阪神,晴,2,3歳未勝利,未勝利,16,2,4,3.4,1,2,城戸義政,56,ダート,1200,良,1:13.2,0.2,1-1,37.3,506,ツウカイウイング
201804010703,2018/05/19,新潟,曇,3,3歳未勝利,未勝利,13,7,11,4.8,2,2,城戸義政,56,ダート,1200,不,1:12.0,0.2,2-2,37.3,508,クイーンズテソーロ
201804010303,2018/05/05,新潟,晴,3,3歳未勝利,未勝利,15,4,6,4.2,3,3,城戸義政,56,ダート,1200,重,1:12.2,0.4,2-2,38.0,514,ツウカイパイロ
201809020102,2018/03/24,阪神,晴,2,3歳未勝利,未勝利,16,7,14,8.3,4,7,幸英明,56,ダート,1400,稍,1:26.8,1.4,3-3,38.7,514,ショウナンアンビル
201807020201,2018/03/11,中京,晴,1,3歳未勝利,未勝利,15,6,10,9.8,4,3,幸英明,56,ダート,1400,稍,1:26.7,0.7,2-2,37.8,510,キクノウェスター
201808020802,2018/02/18,京都,晴,2,3歳未勝利,未勝利,16,8,15,11.2,3,5,酒井学,56,ダート,1200,稍,1:14.5,1.2,10-9,37.2,516,スマートアルタイル
201708050107,2017/11/03,京都,晴,7,2歳新馬,新馬,12,7,9,35.0,8,12,幸英明,55,芝,1600,良,1:39.7,4.3,2-5,39.2,512,トゥラヴェスーラ
