,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202609020512,2026/04/11,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,2,3,204.4,15,7,菱田裕二,58,ダート,1200,重,0:1:11.4,0.7,9-10,36.2,492,ゼンノツキヨミ
1,202609011012,2026/03/22,阪神,曇,12,4歳以上2勝クラス,2勝クラス,12,5,6,188.3,12,9,酒井学,58,ダート,1400,良,0:1:25.3,1.7,7-7,36.6,490,ゲイルライダー
2,202609010212,2026/02/22,阪神,曇,12,4歳以上2勝クラス,2勝クラス,16,8,16,81.7,12,15,永島まな,56,ダート,1400,良,0:1:26.2,1.9,12-10,37.6,490,ルークススペイ
3,202608020109,2026/01/31,京都,晴,09,長浜特別,2勝クラス,13,6,8,122.0,11,8,原優介,58,ダート,1400,良,0:1:26.1,0.9,6-5,36.8,492,ハクサンアイリス
4,202606010412,2026/01/11,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,4,7,30.8,10,8,佐藤翔馬,55,ダート,1200,良,0:1:12.1,1.2,12-12,37.4,494,スプランドゥール
5,202507050510,2025/12/20,中京,小雨,10,ヤングJSFR中京第2戦,2勝クラス,16,4,8,41.5,10,2,佐藤翔馬,58,ダート,1400,稍重,0:1:25.3,0.0,6-6,37.0,490,トルーマンテソーロ
6,202507050110,2025/12/06,中京,晴,10,中京日経賞,2勝クラス,13,7,10,194.9,11,7,武藤雅,58,ダート,1200,良,0:1:12.0,1.1,9-9,36.1,492,ゼットエール
7,202505050407,2025/11/16,東京,晴,07,3歳以上2勝クラス,2勝クラス,16,3,6,149.4,14,13,杉原誠人,58,ダート,1400,良,0:1:25.7,1.5,5-7,37.1,494,メイショウハチロー
8,202505040812,2025/10/25,東京,雨,12,3歳以上2勝クラス,2勝クラス,13,5,7,80.8,10.0,6,北村宏司,58.0,ダート,1400,稍重,0:1:24.8,0.7,9-8,35.5,490,フウセツ
9,202505040412,2025/10/12,東京,曇,12,3歳以上2勝クラス,2勝クラス,16,4,7,63.4,10.0,7,木幡巧也,58.0,ダート,1300,良,0:1:18.9,1.2,9-9,36.7,492,マーズオデッセイ
10,202506040612,2025/09/20,中山,曇,12,3歳以上2勝クラス,2勝クラス,16,4,7,21.9,6.0,5,木幡巧也,58.0,ダート,1200,重,0:1:11.6,1.1,4-4,37.0,490,エコロエイト
11,202506040209,2025/09/07,中山,晴,09,浦安特別,2勝クラス,16,6,11,49.3,9.0,5,木幡巧也,58.0,ダート,1200,良,0:1:11.8,0.7,7-8,37.0,492,モンドプリューム
12,202504020208,2025/07/27,新潟,晴,08,出雲崎特別,2勝クラス,15,1,1,49.4,11.0,10,三浦皇成,58.0,ダート,1200,良,0:1:12.5,1.0,9-9,37.8,486,ノットファウンド
13,202506030712,2025/04/19,中山,晴,12,葛飾特別,2勝クラス,15,1,2,21.9,6.0,6,三浦皇成,58.0,ダート,1200,良,0:1:12.8,0.4,8-5,37.0,486,グレタ
14,202506030412,2025/04/06,中山,晴,12,4歳以上2勝クラス,2勝クラス,15,2,2,6.2,3.0,3,佐々木大,58.0,ダート,1200,稍重,0:1:12.3,0.8,2-2,36.5,486,ネイト
15,202506020612,2025/03/16,中山,小雨,12,4歳以上2勝クラス,2勝クラス,16,2,3,9.8,4.0,6,三浦皇成,58.0,ダート,1200,不良,0:1:11.2,0.3,11-10,37.1,486,ショウナンアビアス
16,202506020212,2025/03/02,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,2,4,19.8,8.0,3,三浦皇成,58.0,ダート,1200,良,0:1:11.9,0.3,9-8,36.7,482,ノーブルゲイル
17,202505010612,2025/02/16,東京,曇,12,4歳以上2勝クラス,2勝クラス,15,2,3,9.3,4.0,5,三浦皇成,58.0,ダート,1400,良,0:1:26.0,1.0,5-5,36.4,492,カフェニクス
18,202406050512,2024/12/14,中山,晴,12,3歳以上2勝クラス,2勝クラス,16,7,14,36.7,9.0,6,三浦皇成,58.0,ダート,1200,良,0:1:12.4,0.4,12-13,37.5,496,サザンステート
19,202405050508,2024/11/16,東京,曇,08,3歳以上2勝クラス,2勝クラス,16,6,11,21.3,9.0,5,三浦皇成,58.0,ダート,1400,良,0:1:25.7,0.9,10-10,36.7,488,ビートエモーション
20,202405050208,2024/11/03,東京,晴,08,3歳以上2勝クラス,2勝クラス,12,3,3,33.5,10.0,5,三浦皇成,58.0,ダート,1300,重,0:1:17.7,0.4,10-9,35.9,490,ハッピーロンドン
21,202406040712,2024/09/22,中山,曇,12,3歳以上2勝クラス,2勝クラス,15,7,13,28.5,8.0,8,戸崎圭太,58.0,ダート,1200,良,0:1:11.5,0.8,11-11,36.9,480,インビンシブルパパ
22,202406040112,2024/09/07,中山,晴,12,3歳以上1勝クラス,1勝クラス,16,6,12,6.0,3.0,1,戸崎圭太,58.0,ダート,1200,良,0:1:12.2,-0.0,2-2,37.0,476,(エコロエイト)
23,202404030512,2024/08/24,新潟,晴,12,3歳以上1勝クラス,1勝クラス,15,2,3,13.5,6.0,4,木幡育也,58.0,ダート,1200,良,0:1:12.1,0.8,6-5,37.1,474,モリノセピア
24,202404030408,2024/08/18,新潟,晴,08,3歳以上1勝クラス,1勝クラス,15,2,2,54.3,10.0,2,木幡育也,58.0,ダート,1200,良,0:1:12.3,0.5,5-4,36.7,476,アイズ
25,202405010408,2024/02/04,東京,曇,08,4歳以上1勝クラス,1勝クラス,16,3,6,38.8,7.0,8,菅原隆一,58.0,ダート,1300,良,0:1:19.8,0.7,9-7,37.3,470,エスパダアスール
26,202305050307,2023/11/11,東京,曇,07,,1勝クラス,16,8,16,23.0,10.0,10,北村宏司,57.0,ダート,1300,良,0:1:20.4,1.9,6-6,38.5,466,ニットウバジル
27,202304040503,2023/10/28,新潟,雨,03,,1勝クラス,11,7,9,3.8,2.0,3,佐々木大,56.0,ダート,1200,稍重,0:1:12.4,0.7,4-4,37.0,460,バンドールロゼ
28,202305040506,2023/10/15,東京,小雨,06,,1勝クラス,16,2,4,4.7,2.0,8,菅原隆一,57.0,ダート,1300,不良,0:1:18.7,0.8,3-3,36.9,458,ウォルラス
29,202305030703,2023/06/24,東京,晴,03,,未勝利,16,7,13,2.5,1.0,1,戸崎圭太,56.0,ダート,1300,良,0:1:19.5,-0.2,2-2,36.1,454,(グングニル)
