,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010811,2026/05/24,新潟,曇,11,韋駄天S,オープン,16,6,11,166.1,16,14,丸田恭介,51,芝,1000,稍重,0:0:56.2,1.1,14,32.6,464,エコロレジーナ
1,202604010311,2026/05/09,新潟,晴,11,駿風S,3勝クラス,16,3,6,252.6,16,14,長浜鴻緒,58,芝,1000,良,0:0:58.3,1.6,10,34.9,468,シュラフ
2,202508040612,2025/11/23,京都,晴,12,醍醐S,3勝クラス,16,3,5,362.5,15,14,和田竜二,58,芝,1200,良,0:1:08.9,0.9,3-3,34.4,464,アンクルクロス
3,202503030311,2025/11/15,福島,晴,11,フルーツラインC,3勝クラス,16,1,2,148.6,15,16,的場勇人,58,ダート,1150,良,0:1:10.1,1.5,14-16,37.1,478,メイショウカゼマチ
4,202504040411,2025/10/26,新潟,雨,11,ルミエールAD,オープン,17,1,2,200.2,16.0,13,的場勇人,53.0,芝,1000,稍重,0:0:56.5,1.2,16,32.8,478,イコサン
5,202506040210,2025/09/07,中山,晴,10,セプテンバーS,3勝クラス,12,8,12,155.0,12.0,11,的場勇人,55.0,芝,1200,良,0:1:08.2,1.2,2-2,34.9,472,ルージュラナキラ
6,202504020806,2025/08/17,新潟,晴,06,稲妻S,3勝クラス,11,8,10,47.4,11.0,4,江田照男,58.0,芝,1000,良,0:0:55.8,0.5,6,33.2,470,エコロレジーナ
7,202509010709,2025/03/22,阪神,晴,09,立雲峡S,3勝クラス,18,5,10,85.4,15.0,16,高倉稜,55.0,芝,1400,良,0:1:21.7,1.3,18-18,33.7,476,マサノカナリア
8,202510010711,2025/02/15,小倉,曇,11,下関S,3勝クラス,18,7,14,15.7,7.0,15,高倉稜,58.0,芝,1200,良,0:1:09.0,1.2,9-14,35.4,478,マイネルレノン
9,202403030511,2024/11/16,福島,曇,11,キビタキS,3勝クラス,16,6,12,13.8,7.0,4,西塚洸二,56.0,芝,1200,良,0:1:09.3,0.3,8-8,35.0,478,レッドアヴァンティ
10,202404040511,2024/10/19,新潟,雨,11,北陸S,3勝クラス,17,5,10,7.7,3.0,7,西塚洸二,56.0,芝,1200,稍重,0:1:10.4,0.5,14-14,35.3,478,シロン
11,202407020711,2024/08/31,中京,小雨,11,長篠S,3勝クラス,18,2,3,6.4,3.0,9,和田竜二,56.0,芝,1200,不良,0:1:11.2,1.0,5-6,35.7,482,ティニア
12,202410030611,2024/07/14,小倉,雨,11,佐世保S,3勝クラス,18,7,13,5.7,3.0,2,和田竜二,58.0,芝,1200,不良,0:1:09.8,0.4,7-7,35.5,478,レッドヒルシューズ
13,202408031212,2024/05/26,京都,晴,12,渡月橋S,3勝クラス,16,4,7,9.8,5.0,6,和田竜二,58.0,芝,1400,良,0:1:20.4,0.3,8-8,34.0,490,サトノペルセウス
14,202408030410,2024/04/28,京都,晴,10,ライスシャワーC,3勝クラス,18,1,1,13.2,6.0,4,和田竜二,58.0,芝,1200,良,0:1:08.0,0.2,11-11,32.8,486,グランテスト
15,202409020310,2024/03/30,阪神,晴,10,仲春特別,2勝クラス,15,8,14,9.5,5.0,1,藤岡康太,58.0,芝,1200,良,0:1:08.4,-0.0,13-13,33.4,488,(ガリレイ)
16,202410020810,2024/03/03,小倉,曇,10,西日本新聞杯,2勝クラス,18,7,13,5.6,3.0,3,藤岡康太,58.0,芝,1200,稍重,0:1:09.5,0.5,9-10,34.5,488,メイショウフンケイ
17,202406010412,2024/01/13,中山,小雨,12,4歳以上2勝クラス,2勝クラス,15,5,9,3.0,1.0,11,三浦皇成,58.0,芝,1200,良,0:1:09.5,1.1,15-13,34.4,490,エコロレジーナ
18,202306050712,2023/12/23,中山,晴,12,,2勝クラス,16,4,8,4.9,3.0,2,三浦皇成,57.0,芝,1200,良,0:1:08.7,0.0,3-3,34.2,486,スピードオブライト
19,202308030712,2023/11/25,京都,晴,12,,2勝クラス,18,3,5,10.9,4.0,4,藤岡康太,57.0,芝,1200,良,0:1:08.4,0.2,10-10,33.8,492,マメコ
20,202308030312,2023/11/11,京都,曇,12,,2勝クラス,18,7,14,14.1,6.0,4,藤岡康太,57.0,芝,1400,稍重,0:1:21.5,0.3,13-14,33.6,486,シロン
21,202308020709,2023/10/22,京都,晴,09,,2勝クラス,16,6,12,34.3,9.0,10,三浦皇成,57.0,芝,1200,良,0:1:08.5,0.8,8-9,33.8,486,ミルトクレイモー
22,202306040810,2023/09/30,中山,晴,10,,2勝クラス,16,7,13,10.3,5.0,16,三浦皇成,56.0,芝,1200,良,0:1:10.4,1.2,10-15,35.0,476,タリア
23,202308011111,2023/05/27,京都,晴,11,,オープン,18,7,13,81.2,13.0,13,菱田裕二,56.0,芝,1200,良,0:1:08.2,1.1,18-18,32.5,476,モズメイメイ
24,202304010109,2023/04/29,新潟,晴,09,,1勝クラス,16,5,10,8.4,3.0,1,秋山真一,56.0,芝,1200,良,0:1:09.3,-0.2,9-7,34.7,478,(ルーラルハピネス)
25,202310020106,2023/02/11,小倉,晴,06,,未勝利,18,8,16,4.0,1.0,1,藤岡康太,56.0,芝,1200,重,0:1:08.8,-0.1,7-6,34.7,486,(ゴコウサス)
26,202310010406,2023/01/22,小倉,曇,06,,未勝利,18,2,4,4.6,2.0,4,藤岡康太,56.0,芝,1200,良,0:1:09.5,0.3,1-1,36.5,484,カミーロ
27,202207060504,2022/12/17,中京,曇,04,,未勝利,16,1,1,15.7,7.0,3,藤岡康太,55.0,芝,1600,良,0:1:35.2,0.5,9-10-10,35.1,468,ハッピーパンニャ
28,202209040405,2022/10/15,阪神,晴,05,,新馬,10,5,5,58.4,7.0,6,藤岡康太,55.0,芝,1600,良,0:1:36.3,1.3,9-8,34.0,466,エイムインライフ
