race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202410010512,2024/01/27,小倉,晴,12,4歳以上1勝クラス,1勝クラス,18,7,13,9.4,5.0,9,角田大和,55,芝,1200,良,1:09.7,0.7,9-11,34.7,462,サトノグレイト
202308030708,2023/11/25,京都,晴,8,3歳以上1勝クラス,1勝クラス,15,4,8,77.0,11.0,8,角田大和,55,ダート,1400,良,1:25.1,1.4,5-5,38.3,470,ケイアイアニラ
202303030312,2023/11/11,福島,晴,12,3歳以上1勝クラス,1勝クラス,14,5,7,28.0,8.0,2,角田大和,55,芝,1200,良,1:10.2,0.3,6-4,35.5,470,プリモカリーナ
202309040304,2023/09/16,阪神,晴,4,3歳以上1勝クラス,1勝クラス,18,6,12,159.6,15.0,15,角田大和,55,芝,1600,良,1:33.6,1.4,6-6,35.8,480,マイネルラッシュ
202309040107,2023/09/09,阪神,晴,7,3歳以上1勝クラス,1勝クラス,9,6,6,53.8,9.0,8,富田暁,56,芝,1600,良,1:34.1,1.2,6-4,34.4,480,アースクロニクル
202310030112,2023/08/12,小倉,晴,12,3歳以上1勝クラス,1勝クラス,18,7,15,46.4,12.0,13,岩田望来,56,芝,1200,良,1:08.8,1.1,8-9,35.2,484,アンフィニドール
202304010612,2023/05/14,新潟,晴,12,4歳以上1勝クラス,1勝クラス,15,2,2,4.8,3.0,7,角田大和,55,芝,1200,良,1:09.9,0.5,5-4,35.0,468,テンメジャーガール
202303010509,2023/04/22,福島,晴,9,浄土平特別,1勝クラス,13,8,13,15.2,7.0,3,角田大和,56,芝,1200,良,1:10.3,0.3,4-3,35.4,468,テーオースパロー
202310020412,2023/02/19,小倉,晴,12,4歳以上1勝クラス,1勝クラス,18,8,17,89.8,15.0,2,角田大和,55,芝,1200,重,1:10.3,0.0,4-3,35.7,478,グッドグロウス
202207060203,2022/12/04,中京,晴,3,3歳以上1勝クラス,1勝クラス,15,6,12,nan,nan,除,角田大和,53,ダート,1400,良,,,,,482,ソールズベリー
202210030308,2022/07/09,小倉,晴,8,3歳以上1勝クラス,1勝クラス,16,1,1,77.2,14.0,11,団野大成,52,ダート,1700,重,1:46.8,2.5,7-6-8-7,40.4,468,タガノクリステル
202207020501,2022/03/26,中京,曇,1,3歳未勝利,未勝利,16,7,13,16.6,5.0,1,角田大和,51,ダート,1400,稍,1:26.9,-0.1,5-5,38.8,470,(パルフェグラッセ)
202109040604,2021/10/24,阪神,晴,4,2歳新馬,新馬,14,2,2,21.2,8.0,11,池添謙一,54,芝,1600,良,1:35.9,1.2,3-3,35.7,488,スプリットザシー
