,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202509010608,2025/03/16,阪神,雨,08,4歳以上1勝クラス,1勝クラス,13,3,3,77.4,10.0,12,川又賢治,56.0,ダート,1800,重,0:1:59.4,4.5,5-5-8-12,43.3,502,スマートリアファル
1,202403030401,2024/11/10,福島,晴,01,3歳以上1勝クラス,1勝クラス,15,7,12,95.9,12.0,13,小沢大仁,55.0,ダート,1700,良,0:1:49.6,3.2,4-3-6-8,41.5,496,アルムエアフォルク
2,202403010608,2024/04/21,福島,晴,08,4歳以上1勝クラス,1勝クラス,12,5,6,34.6,11.0,5,佐々木大,55.0,ダート,1700,良,0:1:47.3,0.7,2-2-2-2,38.4,486,オールマキシマム
3,202407010312,2024/03/16,中京,晴,12,4歳以上1勝クラス,1勝クラス,16,8,15,156.4,12.0,9,斎藤新,56.0,ダート,1400,良,0:1:26.5,1.2,7-8,39.4,488,エリーズダイヤ
4,202309050308,2023/12/09,阪神,晴,08,,1勝クラス,16,3,5,48.0,8.0,14,角田大河,54.0,ダート,1400,良,0:1:27.1,2.1,12-12,38.6,498,トモジャケーヤ
5,202308030707,2023/11/25,京都,晴,07,,1勝クラス,14,4,5,42.5,10.0,14,鮫島克駿,54.0,ダート,1800,良,0:1:55.0,2.3,1-2-4-4,40.5,496,サムハンター
6,202301020803,2023/09/03,札幌,晴,03,,未勝利,14,4,6,12.3,6.0,1,斎藤新,54.0,ダート,1700,良,0:1:47.4,-0.1,1-1-1-1,39.0,480,(ララテロワール)
7,202302010102,2023/06/10,函館,曇,02,,未勝利,14,6,9,16.4,4.0,11,鮫島克駿,54.0,ダート,1700,重,0:1:47.6,3.5,2-4-6-10,40.1,478,マーゴットミニモ
8,202309010501,2023/02/25,阪神,晴,01,,未勝利,12,5,7,---,,取,松山弘平,54.0,ダート,1800,稍重,,,,,計不,タガノアレハンドラ
9,202310020101,2023/02/11,小倉,晴,01,,未勝利,16,5,10,3.4,2.0,4,幸英明,54.0,ダート,1700,不良,0:1:46.5,0.3,8-8-7-7,37.8,482,ワイドカイゼリン
10,202310010301,2023/01/21,小倉,晴,01,,未勝利,16,6,12,4.3,2.0,4,幸英明,54.0,ダート,1700,稍重,0:1:46.9,0.4,3-3-3-3,37.6,478,ツインビスケッツ
11,202209060201,2022/12/04,阪神,曇,01,,未勝利,13,4,4,11.7,3.0,3,坂井瑠星,54.0,ダート,1400,稍重,0:1:26.9,0.8,4-4,38.9,496,ジュンウィンダム
12,202209050601,2022/11/20,阪神,曇,01,,未勝利,12,5,6,7.6,4.0,6,和田竜二,54.0,ダート,1400,稍重,0:1:27.3,1.5,5-6,38.3,492,ハンベルジャイト
13,202209040804,2022/10/29,阪神,晴,04,,新馬,13,6,8,5.2,3.0,3,和田竜二,54.0,ダート,1400,良,0:1:27.6,0.5,11-7,36.9,492,ヘニータイフーン
