,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605021012,2026/05/24,東京,曇,12,丹沢S,3勝クラス,16,6,11,22.8,7,8,ディー,56,ダート,2100,稍重,0:2:12.5,1.3,3-3-3-3,36.6,478,ギュルヴィ
1,202605020309,2026/05/02,東京,晴,09,是政S,3勝クラス,16,2,4,47.2,10,5,ディー,58,ダート,2100,稍重,0:2:10.3,1.0,4-3-7-5,37.4,474,リアライズカミオン
2,202607010610,2026/03/29,中京,晴,10,伊勢S,3勝クラス,15,6,10,6.5,2,5,ルメール,56,ダート,1900,良,0:1:59.3,0.7,7-6-5-5,37.2,472,ゴールデンクラウド
3,202605010710,2026/02/21,東京,晴,10,金蹄S,3勝クラス,16,1,1,26.1,9,3,荻野極,58,ダート,2100,良,0:2:11.5,0.8,6-6-6-6,38.1,472,レッドプロフェシー
4,202608010510,2026/01/12,京都,晴,10,雅S,3勝クラス,16,3,6,188.4,13,9,松本大輝,55,ダート,1800,良,0:1:52.5,0.8,12-11-12-10,36.1,482,モックモック
5,202507050511,2025/12/20,中京,小雨,11,尾頭橋S,3勝クラス,11,2,2,9.0,5,9,西塚洸二,58,ダート,1800,稍重,0:1:53.7,1.2,5-5-4-5,38.0,482,メイショウズイウン
6,202508031010,2025/11/01,京都,晴,10,ハロウィンS,3勝クラス,13,8,13,19.7,6,6,西塚洸二,58,ダート,1800,重,0:1:50.5,1.1,6-6-4-4,35.6,478,テーオーグランビル
7,202507040210,2025/08/24,中京,晴,10,大府特別,2勝クラス,16,8,15,10.8,4.0,1,西塚洸二,58.0,ダート,1800,良,0:1:52.9,-0.3,5-6-5-5,38.3,474,(ジョータルマエ)
8,202507030608,2025/08/10,中京,曇,08,揖斐川特別,2勝クラス,12,7,10,5.7,4.0,5,バデル,58.0,ダート,1800,良,0:1:53.6,1.0,3-1-1-1,38.5,478,タガノバビロン
9,202508020712,2025/05/17,京都,晴,12,4歳以上2勝クラス,2勝クラス,10,8,9,4.1,2.0,4,川田将雅,58.0,ダート,1800,不良,0:1:50.5,0.6,7-7-10-9,36.8,478,ヒロノラメール
10,202505020312,2025/05/03,東京,晴,12,4歳以上2勝クラス,2勝クラス,14,8,14,4.6,2.0,5,横山武史,58.0,ダート,1600,重,0:1:36.4,0.7,4-4,35.9,476,ラタフォレスト
11,202507020208,2025/03/16,中京,曇,08,4歳以上1勝クラス,1勝クラス,14,6,9,1.5,1.0,1,川田将雅,58.0,ダート,1800,重,0:1:53.9,-0.0,2-2-2-2,36.1,478,(オーシンハーフ)
12,202507010707,2025/01/19,中京,晴,07,4歳以上1勝クラス,1勝クラス,10,6,6,2.0,1.0,2,川田将雅,57.0,ダート,1800,良,0:1:53.0,0.2,3-3-3-3,38.6,476,ヴォルスター
13,202507010207,2025/01/06,中京,小雨,07,4歳以上1勝クラス,1勝クラス,16,6,11,1.8,1.0,3,川田将雅,57.0,ダート,1800,良,0:1:54.4,0.4,4-6-8-7,38.1,476,ティンティンデオ
14,202408050606,2024/10/20,京都,晴,06,3歳以上1勝クラス,1勝クラス,8,5,5,1.4,1.0,2,ルメール,56.0,ダート,1800,稍重,0:1:54.0,0.3,2-2-2-1,37.6,478,アウトドライブ
15,202408050107,2024/10/05,京都,晴,07,3歳以上1勝クラス,1勝クラス,10,5,5,4.0,2.0,2,川田将雅,56.0,ダート,1800,稍重,0:1:53.1,0.1,3-3-3-2,38.1,476,ジョータルマエ
16,202408040208,2024/06/02,京都,曇,08,3歳以上1勝クラス,1勝クラス,11,7,9,6.2,4.0,11,田口貫太,54.0,ダート,1800,稍重,0:1:55.0,3.2,3-3-5-7,41.3,468,ポッドロゴ
17,202408031006,2024/05/19,京都,小雨,06,3歳1勝クラス,1勝クラス,12,3,3,7.8,5.0,5,西村淳也,57.0,ダート,1800,良,0:1:53.2,0.6,2-2-2-1,38.2,474,デトネイション
18,202409010803,2024/03/17,阪神,曇,03,3歳未勝利,未勝利,11,1,1,2.4,2.0,1,川田将雅,57.0,ダート,1800,良,0:1:55.4,-0.4,2-2-2-2,37.7,480,(ベラジオラオウ)
19,202409010102,2024/02/24,阪神,曇,02,3歳未勝利,未勝利,11,2,2,4.7,2.0,3,ルメート,57.0,ダート,1800,稍重,0:1:55.7,0.2,2-2-2-1,39.9,478,ギマール
20,202408010104,2024/01/06,京都,晴,04,3歳新馬,新馬,16,7,14,7.0,4.0,5,和田竜二,57.0,ダート,1800,良,0:1:57.6,0.5,7-7-4-4,37.8,472,テーオーパスワード
