race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/10/16,盛岡,曇,2,C2,,9,1,1,129.8,7.0,6.0,高松亮,56,ダート,1000,稍,1:01.2,1.8,7-5,36.4,477,ジェイエルバルカー
202105010412,2021/02/07,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,3,5,142.9,16.0,14.0,柴田大知,57,ダート,1300,良,1:20.4,1.9,12-12,36.7,514,ボンボンショコラ
202006040810,2020/10/03,中山,曇,10,勝浦特別,2勝クラス,16,3,6,63.5,16.0,13.0,丹内祐次,52,芝,1200,良,1:09.7,0.9,9-12,35.4,516,グッドマックス
202006040212,2020/09/13,中山,曇,12,3歳以上2勝クラス,2勝クラス,15,1,1,28.4,10.0,11.0,丹内祐次,55,芝,1200,良,1:10.1,0.8,8-6,35.7,514,アルミューテン
202004030110,2020/08/15,新潟,曇,10,新発田城特別,2勝クラス,18,8,17,100.8,16.0,13.0,柴田大知,54,芝,1400,良,1:22.0,1.0,3-3,36.2,516,アーデンフォレスト
202003020510,2020/07/18,福島,曇,10,鶴ヶ城特別,2勝クラス,16,6,11,28.1,11.0,12.0,藤田菜七,54,芝,1200,稍,1:10.5,1.5,7-8,36.0,504,ヴェントヴォーチェ
202007010511,2020/03/14,中京,曇,11,中スポ賞ファルコンS(GIII),オープン,18,7,14,196.3,16.0,13.0,川又賢治,56,芝,1400,重,1:24.2,2.9,9-8,37.4,498,シャインガーネット
202009010110,2020/02/29,阪神,雨,10,マーガレットS(L),,11,6,6,60.2,10.0,4.0,国分優作,56,芝,1200,良,1:09.6,0.3,9-8,34.4,498,エレナアヴァンティ
202005010110,2020/02/01,東京,晴,10,クロッカスS(L),,10,5,5,182.8,10.0,9.0,丹内祐次,56,芝,1400,良,1:22.7,1.5,7-7,34.1,498,ラウダシオン
201906050709,2019/12/21,中山,曇,9,クリスマスローズS(OP),オープン,14,3,3,8.5,4.0,10.0,柴田大知,56,芝,1200,良,1:09.9,1.0,2-2,36.3,498,ケープコッド
201903030410,2019/11/10,福島,晴,10,福島2歳S(OP),オープン,14,1,1,4.6,3.0,6.0,国分優作,56,芝,1200,良,1:10.8,0.5,13-11,35.5,496,テーオーマルクス
201908040906,2019/10/27,京都,晴,6,2歳1勝クラス,1勝クラス,7,6,6,10.0,4.0,1.0,国分優作,55,芝,1200,稍,1:10.7,-0.7,2-2,34.6,496,(ミーアシャム)
201901020610,2019/09/01,札幌,晴,10,すずらん賞(OP),オープン,14,8,14,69.5,9.0,3.0,国分恭介,54,芝,1200,良,1:11.0,0.3,4-4,36.4,482,ケープコッド
201904020304,2019/08/03,新潟,晴,4,2歳未勝利,未勝利,18,3,6,11.0,5.0,1.0,藤田菜七,51,芝,1000,良,0:56.0,-0.1,2,33.3,482,(ビーポーレン)
201903020401,2019/07/07,福島,小雨,1,2歳未勝利,未勝利,14,7,12,11.6,5.0,9.0,柴田大知,54,ダート,1150,稍,1:11.3,1.8,3-4,40.0,484,ダンシングサンダー
201905030505,2019/06/15,東京,雨,5,2歳新馬,新馬,15,6,11,66.4,13.0,11.0,宮崎北斗,54,ダート,1400,不,1:30.0,2.8,2-1,40.4,478,ヴィンカマヨール
