race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202309010311,2023/02/18,阪神,曇,11,京都牝馬S(GIII),オープン,18,8,17,42.0,12,17,ムルザバ,55,芝,1400,良,1:21.6,1.2,3-5,34.8,464,ララクリスティーヌ
202206050511,2022/12/17,中山,曇,11,ターコイズS(GIII),オープン,16,2,3,18.2,8,15,ルメール,55,芝,1600,良,1:34.3,0.8,7-9-8,34.9,462,ミスニューヨーク
202209040811,2022/10/29,阪神,晴,11,MBS賞スワンS(GII),オープン,18,8,17,10.2,7,18,ルメール,54,芝,1400,良,1:21.8,2.0,11-11,35.8,456,ダイアトニック
202204030211,2022/08/14,新潟,曇,11,関屋記念(GIII),オープン,14,5,7,6.0,4,4,ルメール,54,芝,1600,稍,1:33.6,0.3,5-4,33.0,464,ウインカーネリアン
202205020711,2022/05/14,東京,曇,11,京王杯スプリングC(GII),オープン,12,4,4,4.0,2,2,ルメール,54,芝,1400,良,1:20.3,0.1,7-7,33.5,462,メイケイエール
202209010311,2022/02/19,阪神,小雨,11,京都牝馬S(GIII),オープン,18,1,2,5.2,1,2,ルメール,54,芝,1400,良,1:19.8,0.1,4-4,33.7,462,ロータスランド
202105040310,2021/10/16,東京,曇,10,白秋S,3勝クラス,18,1,1,3.3,1,1,ルメール,55,芝,1400,良,1:20.3,-0.3,4-4,34.6,456,(ヴィジュネル)
202101010411,2021/06/20,札幌,曇,11,しらかばS,3勝クラス,15,7,13,2.8,1,5,横山武史,54,芝,1200,良,1:08.6,0.4,8-8,34.5,454,シャンデリアムーン
202105020110,2021/04/24,東京,晴,10,晩春S,3勝クラス,17,8,17,10.8,5,2,ルメール,54,芝,1400,良,1:19.9,0.1,2-2,34.2,450,ハーフバック
202005040710,2020/10/31,東京,晴,10,キタサンブラックM,3勝クラス,18,6,11,3.4,2,15,戸崎圭太,52,芝,1600,良,1:34.0,1.2,4-3,35.5,446,トライン
202006040111,2020/09/12,中山,曇,11,紫苑S(GIII),オープン,18,6,11,5.4,1,9,戸崎圭太,54,芝,2000,稍,2:02.6,0.5,14-13-11-9,35.4,456,マルターズディオサ
202005020211,2020/04/26,東京,晴,11,サンスポ賞フローラS(GII),オープン,17,5,9,2.1,1,5,ルメール,54,芝,2000,良,1:59.3,0.6,7-7-7,35.8,430,ウインマリリン
202006010711,2020/01/19,中山,晴,11,京成杯(GIII),オープン,12,8,12,2.1,1,2,ルメール,54,芝,2000,稍,2:02.2,0.1,2-2-2-1,36.2,444,クリスタルブラック
201905050205,2019/11/03,東京,曇,5,2歳新馬,新馬,11,1,1,1.4,1,1,ルメール,54,芝,2000,良,2:01.4,-0.9,1-1-1,34.1,440,(ナンヨーユウヤク)
