race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/05/06,園田,晴,12,カーネーション賞B2,,12,8,11,2.3,1,3,川原正一,57,ダート,1230,重,1:21.0,1.0,3-3-3-4,39.9,507,デンコウブレイブ
202003010410,2020/04/19,福島,曇,10,医王寺特別,1勝クラス,16,3,5,53.3,13,11,団野大成,57,芝,1200,重,1:12.3,1.4,12-13,37.2,520,タガノカルラ
202007010308,2020/03/07,中京,晴,8,4歳以上1勝クラス,1勝クラス,16,3,5,57.2,11,9,岡部誠,57,ダート,1400,良,1:26.1,1.6,11-11,38.8,524,グレートバニヤン
202008020208,2020/02/02,京都,晴,8,4歳以上1勝クラス,1勝クラス,16,6,12,155.2,12,11,斎藤新,55,ダート,1400,良,1:28.2,2.4,2-1,39.6,526,ショウナンアンビル
201810021203,2018/09/02,小倉,晴,3,3歳未勝利,未勝利,18,4,7,52.3,12,12,服部寿希,53,芝,1200,稍,1:09.5,1.2,1-2,36.3,492,リリカルドリーム
201808030102,2018/04/21,京都,晴,2,3歳未勝利,未勝利,16,5,10,51.1,8,14,荻野極,55,ダート,1400,良,1:29.8,3.3,2-2,42.2,484,ブライトエンパイア
201809010702,2018/03/17,阪神,晴,2,3歳未勝利,未勝利,16,8,16,15.1,6,6,田中学,56,ダート,1200,稍,1:14.3,1.1,5-3,37.8,484,メイショウトラマツ
201810010804,2018/03/04,小倉,晴,4,3歳未勝利,未勝利,18,2,4,21.3,7,6,山口勲,56,芝,1200,良,1:09.6,0.8,5-5,35.8,486,ステラローザ
201807010505,2018/01/27,中京,晴,5,3歳未勝利,未勝利,18,7,13,7.3,3,17,松山弘平,56,芝,1400,稍,1:25.9,2.8,2-2,38.9,488,ギンコイエレジー
201708050103,2017/11/03,京都,晴,3,2歳未勝利,未勝利,12,5,5,46.0,8,3,荻野極,54,芝,1200,良,1:10.1,0.6,3-3,35.8,484,ミトノレインボー
201709040402,2017/09/17,阪神,曇,2,2歳未勝利,未勝利,8,1,1,13.4,5,8,松若風馬,54,ダート,1800,重,2:02.0,6.9,1-1-1-4,45.2,486,フィールシュパース
201704020606,2017/08/13,新潟,曇,6,2歳新馬,新馬,15,3,4,12.0,6,10,蛯名正義,54,ダート,1800,稍,2:00.7,5.9,1-1-2-2,44.4,478,ルヴァンスレーヴ
