race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202404010410,2024/05/05,新潟,晴,10,駿風S,3勝クラス,16,6,11,21.7,8,14,小林勝太,56,芝,1000,良,0:56.3,1.6,6,34.1,444,ブーケファロス
202406030109,2024/03/23,中山,小雨,9,ブラッドストーンS,3勝クラス,16,5,10,41.6,11,15,丹内祐次,56,ダート,1200,良,1:12.9,2.9,3-5,38.2,450,シアージスト
202405010510,2024/02/10,東京,晴,10,雲雀S,3勝クラス,16,8,15,84.4,12,12,小林勝太,56,芝,1400,良,1:21.2,0.9,1-1,35.3,452,ヴェルトハイム
202406010509,2024/01/14,中山,晴,9,サンライズS,3勝クラス,14,1,1,8.2,6,9,津村明秀,54,芝,1200,良,1:09.2,0.5,1-1,35.0,454,アネゴハダ
202304040311,2023/10/21,新潟,小雨,11,北陸S,3勝クラス,18,7,15,16.0,8,17,丹内祐次,56,芝,1200,重,1:10.5,1.1,10-11,36.2,452,オタルエバー
202303020511,2023/07/15,福島,曇,11,バーデンバーデンC,3勝クラス,11,2,2,5.4,3,9,津村明秀,56,芝,1200,稍,1:11.7,1.5,7-6,36.8,430,デュガ
202306030510,2023/04/08,中山,曇,10,船橋S,3勝クラス,13,8,12,5.8,3,4,坂井瑠星,56,芝,1200,稍,1:08.5,0.4,2-2,34.7,444,ヨシノイースター
202306020512,2023/03/11,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,2,4,3.1,1,1,丹内祐次,56,芝,1200,良,1:08.3,-0.1,1-1,34.1,448,(ヨール)
202204040110,2022/10/15,新潟,晴,10,十日町特別,1勝クラス,18,2,4,2.9,1,1,丹内祐次,53,芝,1200,良,1:08.7,-0.4,4-5,34.4,438,(フリートオブフット)
202203020309,2022/07/09,福島,曇,9,須賀川特別,1勝クラス,11,6,7,1.7,1,2,Ｍ．デム,52,芝,1200,良,1:09.3,0.1,2-3,35.7,426,ヤマニンガラッシア
202209011011,2022/03/13,阪神,曇,11,フィリーズレビュー(GII),オープン,15,8,14,18.4,7,15,菱田裕二,54,芝,1400,良,1:22.4,2.5,6-6,37.1,426,サブライムアンセム
202207010510,2022/01/15,中京,晴,10,紅梅S(L),,9,5,5,3.0,2,3,津村明秀,54,芝,1400,良,1:22.3,0.5,4-4,35.5,428,フォラブリューテ
202103010105,2021/07/03,福島,曇,5,2歳新馬,新馬,13,2,2,2.0,1,1,Ｍ．デム,54,芝,1200,良,1:09.1,-1.2,1-1,34.8,418,(セキテイホノオー)
