race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/12/31,水沢,曇,8,ありがとうエンパイア,,9,8,9,22.6,6,中,鈴木祐,56,ダート,1600,重,,,3-3,,492,ボウトロイ
202203020512,2022/07/16,福島,曇,12,3歳以上1勝クラス,1勝クラス,16,6,11,172.0,15,11,原田和真,57,ダート,1150,重,1:09.3,2.0,13-13,36.5,476,ロープスピニング
202206010307,2022/01/09,中山,晴,7,4歳以上1勝クラス,1勝クラス,16,8,16,72.4,12,11,山田敬士,54,ダート,1200,良,1:12.9,1.0,11-10,37.3,494,ロレンツォ
202104050807,2021/10/31,新潟,晴,7,3歳以上1勝クラス,1勝クラス,18,3,6,73.2,13,17,木幡育也,54,芝,1200,良,1:10.9,1.6,15-13,35.3,478,サトノルーチェ
202105040307,2021/10/16,東京,曇,7,3歳以上1勝クラス,1勝クラス,14,4,6,139.5,11,11,原田和真,55,芝,1600,良,1:35.3,1.2,9-10,34.8,480,レッドロワ
202106040707,2021/09/26,中山,曇,7,3歳以上1勝クラス,1勝クラス,15,2,2,29.8,9,13,原優介,52,芝,1600,良,1:35.9,1.0,9-11-11,35.0,470,バルドルブレイン
202106020811,2021/03/21,中山,雨,11,フジTVスプリングS(GII),オープン,15,7,12,179.2,14,11,原優介,56,芝,1800,重,1:53.7,1.7,14-13-11-12,37.5,476,ヴィクティファルス
202106020406,2021/03/07,中山,曇,6,3歳1勝クラス,1勝クラス,11,7,9,18.7,5,4,原優介,53,芝,1600,良,1:36.2,0.4,8-6-5,35.2,476,ワザモノ
202106010110,2021/01/05,中山,曇,10,ジュニアC(L),,12,1,1,22.1,7,3,原優介,56,芝,1600,良,1:36.2,0.2,11-12-7,34.5,480,ヴェイルネビュラ
202009060611,2020/12/20,阪神,晴,11,朝日フューチュリティ(GI),オープン,16,2,3,503.4,16,15,山田敬士,55,芝,1600,良,1:34.5,2.2,11-13,35.2,472,グレナディアガーズ
202005050908,2020/11/29,東京,曇,8,ベゴニア賞,1勝クラス,10,7,8,36.2,6,4,原優介,55,芝,1600,良,1:35.7,0.5,3-3,34.3,478,キングストンボーイ
202009050311,2020/11/14,阪神,晴,11,デイリー杯2歳S(GII),オープン,8,8,8,288.5,8,4,原優介,55,芝,1600,良,1:33.2,0.8,8-8,34.5,468,レッドベルオーブ
202005040605,2020/10/25,東京,晴,5,2歳1勝クラス,1勝クラス,12,7,9,20.2,6,5,原優介,52,芝,1400,良,1:23.4,0.8,9-9,34.6,472,リフレイム
202005040111,2020/10/10,東京,雨,11,サウジアラビアRC(GIII),オープン,10,3,3,180.6,10,6,原優介,55,芝,1600,不,1:40.9,1.3,8-9,38.0,472,ステラヴェローチェ
202006040609,2020/09/26,中山,小雨,9,カンナS(OP),オープン,8,3,3,30.7,8,4,原優介,54,芝,1200,稍,1:10.3,0.4,5-5,35.6,470,オールアットワンス
202010020109,2020/08/15,小倉,晴,9,フェニックス賞(OP),オープン,10,7,7,42.3,6,4,原田和真,54,芝,1200,良,1:08.7,0.8,6-5,34.9,466,ヨカヨカ
202004020509,2020/08/08,新潟,曇,9,ダリア賞(OP),オープン,11,8,11,176.2,10,6,原優介,54,芝,1400,重,1:24.1,0.7,2-2,37.0,468,ブルーバード
