,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010107,2026/05/02,新潟,晴,07,4歳以上1勝クラス,1勝クラス,15,4,6,131.0,13,14,菊沢一樹,58,ダート,1800,重,0:1:58.8,3.6,3-3-3-4,44.3,474,レッドイステル
1,202603010408,2026/04/19,福島,晴,08,4歳以上1勝クラス,1勝クラス,15,1,1,54.4,10,10,今村聖奈,56,ダート,1700,良,0:1:47.1,2.0,8-9-10-10,38.5,478,ジェシーテソーロ
2,202606030207,2026/03/29,中山,晴,07,4歳以上1勝クラス,1勝クラス,15,8,15,94.7,12,13,小沢大仁,58,ダート,1800,稍重,0:1:56.7,2.9,2-2-4-5,42.1,486,フェスタリア
3,202503030603,2025/11/24,福島,晴,03,3歳以上1勝クラス,1勝クラス,15,5,8,98.9,13,12,石田拓郎,55,ダート,1700,良,0:1:48.7,1.8,7-9-9-11,39.7,472,マナエトレ
4,202506040707,2025/09/21,中山,曇,07,3歳以上1勝クラス,1勝クラス,16,7,14,292.5,11.0,6,石神深道,55.0,ダート,1800,良,0:1:55.1,2.2,5-5-3-4,39.8,472,メリークリスマス
5,202501020612,2025/09/07,札幌,晴,12,3歳以上1勝クラス,1勝クラス,14,3,3,55.5,9.0,10,舟山瑠泉,55.0,ダート,1700,稍重,0:1:48.5,2.8,8-7-4-4,41.4,472,ジュンラトゥール
6,202501020308,2025/08/30,札幌,曇,08,3歳以上1勝クラス,1勝クラス,11,2,2,22.2,6.0,8,舟山瑠泉,55.0,ダート,1700,重,0:1:46.4,1.9,5-5-4-6,39.0,474,プチブール
7,202502010512,2025/06/28,函館,晴,12,3歳以上1勝クラス,1勝クラス,14,2,2,51.8,12.0,6,小林美駒,54.0,ダート,1700,稍重,0:1:46.1,1.0,1-1-1-1,38.9,474,アレスグート
8,202502010112,2025/06/14,函館,曇,12,3歳以上1勝クラス,1勝クラス,14,2,2,69.2,10.0,4,舟山瑠泉,55.0,ダート,1700,良,0:1:46.8,1.0,1-1-3-3,38.0,474,プラムダンディ
9,202505021108,2025/05/31,東京,小雨,08,4歳以上1勝クラス,1勝クラス,16,3,6,167.2,15.0,8,石田拓郎,55.0,ダート,1600,不良,0:1:37.1,1.7,9-8,36.9,478,サンドオブエテル
10,202404040208,2024/10/06,新潟,晴,08,3歳以上1勝クラス,1勝クラス,11,4,4,11.5,5.0,10,荻野極,58.0,ダート,1800,良,0:1:55.8,3.4,5-5-3-5,40.6,476,アルファヒディ
11,202406040406,2024/09/15,中山,晴,06,3歳以上1勝クラス,1勝クラス,16,4,8,38.8,10.0,5,原優介,57.0,ダート,1800,良,0:1:54.6,1.2,9-10-10-10,38.7,472,デフィニティーボ
12,202404030808,2024/09/01,新潟,晴,08,3歳以上1勝クラス,1勝クラス,12,8,11,36.3,7.0,6,菅原明良,58.0,ダート,1800,良,0:1:54.3,1.4,7-7-5-5,38.8,474,ノーブルラン
13,202404030208,2024/08/11,新潟,晴,08,3歳以上1勝クラス,1勝クラス,14,1,1,40.2,9.0,13,津村明秀,58.0,ダート,1800,良,0:1:56.0,3.1,6-6-7-7,39.0,474,ウィンドフォール
14,202407010606,2024/03/24,中京,小雨,06,4歳以上1勝クラス,1勝クラス,11,5,5,12.1,5.0,4,菅原明良,58.0,ダート,1800,重,0:1:52.0,0.5,8-8-7-9,36.7,476,レッドラグラス
15,202407010108,2024/03/09,中京,晴,08,4歳以上1勝クラス,1勝クラス,8,6,6,24.4,6.0,4,江田照男,58.0,ダート,1800,良,0:1:55.6,0.4,3-5-4-5,37.6,480,ダイメイセブン
16,202405010712,2024/02/17,東京,曇,12,4歳以上1勝クラス,1勝クラス,16,8,15,41.0,11.0,9,菅原明良,58.0,ダート,1600,良,0:1:39.3,1.6,6-5,39.7,482,ピックアップライン
17,202405010207,2024/01/28,東京,曇,07,4歳以上1勝クラス,1勝クラス,14,7,12,135.0,12.0,5,菅原明良,58.0,ダート,1600,良,0:1:39.5,0.6,6-5,38.1,482,レディアス
