race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202110010308,2021/01/23,小倉,雨,8,4歳以上1勝クラス,1勝クラス,16,8,17,nan,nan,取,鮫島克駿,56,芝,1200,稍,,,,,,ロジーナ
202007030306,2020/12/12,中京,晴,6,3歳以上1勝クラス,1勝クラス,16,1,2,24.7,8.0,16,吉田隼人,56,ダート,1800,良,1:58.3,5.0,2-2-4-7,42.8,454,マイネルイヴィンス
202003030507,2020/11/14,福島,晴,7,3歳以上1勝クラス,1勝クラス,16,8,16,31.0,13.0,12,三津谷隼,55,芝,2000,良,2:01.8,1.1,14-13-14-16,37.2,456,ベストクィーン
202003030109,2020/10/31,福島,晴,9,3歳以上1勝クラス,1勝クラス,14,4,6,14.6,6.0,6,川又賢治,55,芝,1200,良,1:09.3,0.5,13-14,34.6,458,メイショウユリシス
202001010604,2020/08/09,札幌,晴,4,3歳未勝利,未勝利,16,7,14,4.8,3.0,6,古川吉洋,56,芝,1200,良,1:09.2,0.5,12-9,34.1,470,ピュリフィアン
202001010103,2020/07/25,札幌,曇,3,3歳未勝利,未勝利,14,3,4,12.9,5.0,4,古川吉洋,56,芝,1500,良,1:29.0,0.5,1-1-1,35.8,464,フリークアウト
202009030803,2020/06/28,阪神,曇,3,3歳未勝利,未勝利,18,3,5,12.8,5.0,11,三津谷隼,56,芝,1600,稍,1:36.1,1.8,1-1,37.6,460,ヴェントボニート
202009030306,2020/06/13,阪神,雨,6,3歳未勝利,未勝利,18,3,5,58.5,9.0,2,三津谷隼,56,芝,1800,稍,1:48.6,0.2,1-1,38.0,456,アウサンガテ
202008030605,2020/05/10,京都,曇,5,3歳未勝利,未勝利,9,4,4,19.9,4.0,9,藤岡康太,56,芝,2000,良,2:04.1,2.9,4-5-5-5,37.5,464,アステロイドベルト
202008030205,2020/04/26,京都,晴,5,3歳未勝利,未勝利,14,6,10,28.7,6.0,6,藤岡康太,56,芝,1800,良,1:49.0,0.8,10-10,34.7,468,エアロロノア
202008020705,2020/02/22,京都,雨,5,3歳未勝利,未勝利,16,2,4,32.8,9.0,9,三津谷隼,53,芝,1600,稍,1:39.0,1.5,11-10,37.4,472,ディヴィナシオン
202008020406,2020/02/09,京都,曇,6,3歳新馬,新馬,16,8,16,15.8,6.0,5,三津谷隼,53,芝,1600,良,1:38.2,0.4,4-2,36.1,474,アークフリゲート
