,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020212,2026/04/26,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,2,3,101.2,11,8,石橋脩,58,ダート,1400,稍重,0:1:25.0,1.3,9-9,36.2,460,スナッピードレッサ
1,202609020709,2026/04/18,阪神,晴,09,吹田特別,2勝クラス,14,6,9,20.5,8,9,高杉吏麒,58,ダート,1400,良,0:1:24.5,1.3,9-10,35.9,452,メイケイレイン
2,202609011012,2026/03/22,阪神,曇,12,4歳以上2勝クラス,2勝クラス,12,8,13,29.5,9,5,斎藤新,58,ダート,1400,良,0:1:24.6,1.0,3-3,36.2,462,ゲイルライダー
3,202609010612,2026/03/08,阪神,晴,12,4歳以上2勝クラス,2勝クラス,13,6,10,10.8,5,8,西村淳也,58,ダート,1400,良,0:1:25.1,2.0,5-4,37.6,462,ニューオーリンズ
4,202509050108,2025/12/06,阪神,晴,08,3歳以上2勝クラス,2勝クラス,16,2,3,15.9,7,10,松山弘平,57,ダート,1400,良,0:1:24.9,1.0,8-8,37.5,456,メイショウツヨキ
5,202508040508,2025/11/22,京都,晴,08,3歳以上2勝クラス,2勝クラス,16,3,6,10.3,4,2,高杉吏麒,57,ダート,1400,良,0:1:24.1,0.0,10-11,36.8,456,リネアグローリア
6,202509040712,2025/09/21,阪神,曇,12,3歳以上2勝クラス,2勝クラス,15,4,8,9.4,5.0,8,吉村誠之,55.0,ダート,1400,良,0:1:24.6,1.4,8-6,36.7,452,ダノンフィーゴ
7,202509040112,2025/09/06,阪神,晴,12,3歳以上1勝クラス,1勝クラス,13,7,11,4.4,2.0,1,高杉吏麒,55.0,ダート,1400,稍重,0:1:24.6,-0.4,5-4,36.4,452,(サディーク)
8,202509030601,2025/06/22,阪神,曇,01,3歳未勝利,未勝利,16,8,15,1.2,1.0,1,高杉吏麒,56.0,ダート,1400,良,0:1:25.7,-0.5,7-4,38.2,454,(ヨリナスウィート)
9,202509030203,2025/06/08,阪神,晴,03,3歳未勝利,未勝利,16,5,10,3.1,1.0,2,高杉吏麒,56.0,ダート,1400,良,0:1:25.8,0.2,5-3,37.5,450,ペイドラロワール
10,202508020801,2025/05/18,京都,晴,01,3歳未勝利,未勝利,16,7,14,24.8,7.0,2,高杉吏麒,56.0,ダート,1400,重,0:1:24.0,0.1,3-3,36.4,458,ラファル
11,202509010202,2025/03/02,阪神,小雨,02,3歳未勝利,未勝利,16,2,3,13.3,5.0,5,高杉吏麒,56.0,ダート,1400,良,0:1:27.4,0.9,7-5,39.3,454,ライツユーアップ
12,202508010303,2025/02/10,京都,晴,03,3歳未勝利,未勝利,12,5,5,83.9,10.0,2,高杉吏麒,56.0,ダート,1400,良,0:1:26.9,1.0,8-9,37.7,448,エンダードラゴン
13,202507010302,2025/01/11,中京,晴,02,3歳未勝利,未勝利,16,1,2,139.5,15.0,7,高杉吏麒,55.0,ダート,1200,良,0:1:14.1,0.5,6-6,38.5,460,ワイルドブッター
