race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/21,盛岡,晴,9,碁石海岸賞,,11,6,6,35.3,9.0,4,大坪慎,54,ダート,1400,良,1:28.1,0.3,5-3,38.9,486,ゴールドタイプ
202107060607,2021/12/19,中京,曇,7,3歳以上1勝クラス,1勝クラス,13,8,13,204.1,12.0,10,永島まな,51,ダート,1800,重,1:54.1,2.2,4-3-7-7,38.8,468,イグナーツ
202106050308,2021/12/11,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,8,16,206.0,15.0,13,菱田裕二,55,ダート,1800,稍,1:55.9,2.4,4-4-4-7,40.7,462,シュルードアイズ
202106040408,2021/09/19,中山,晴,8,3歳以上1勝クラス,1勝クラス,13,7,11,108.4,12.0,8,永野猛蔵,52,ダート,2400,稍,2:36.2,4.1,5-5-6-7,41.6,468,ダノンラスター
202103010308,2021/07/10,福島,曇,8,3歳以上1勝クラス,1勝クラス,14,6,10,145.9,13.0,14,原優介,52,ダート,1700,重,1:48.2,3.7,6-9-10-12,39.9,480,プレフェリータ
202104020608,2021/05/23,新潟,曇,8,4歳以上1勝クラス,1勝クラス,14,6,9,84.5,12.0,12,丸田恭介,55,ダート,1800,重,1:55.1,2.8,5-6-8-9,41.1,468,コスモオリ
202104010707,2021/05/01,新潟,曇,7,4歳以上1勝クラス,1勝クラス,10,1,1,26.8,6.0,5,菅原明良,54,ダート,1800,重,1:53.6,1.8,4-4-4-4,38.5,466,レッドエランドール
202106030107,2021/03/27,中山,晴,7,4歳以上1勝クラス,1勝クラス,16,5,9,13.7,5.0,11,丸田恭介,55,ダート,1800,良,1:56.3,1.6,8-8-6-8,38.8,462,ジュールサイクル
202106020207,2021/02/28,中山,晴,7,4歳以上1勝クラス,1勝クラス,12,3,3,15.1,5.0,3,丸田恭介,55,ダート,1800,良,1:55.4,0.3,4-4-3-2,39.0,466,スペロデア
202106010807,2021/01/24,中山,曇,7,4歳以上1勝クラス,1勝クラス,13,1,1,79.3,9.0,5,丸田恭介,55,ダート,1800,不,1:54.8,1.2,8-7-7-6,38.3,464,ピュアブレンド
202106010204,2021/01/09,中山,晴,4,4歳以上1勝クラス,1勝クラス,16,1,1,227.6,14.0,7,原優介,52,ダート,1800,良,1:55.6,0.7,13-11-6-6,38.7,466,ニーズヘッグ
202006040607,2020/09/26,中山,曇,7,3歳以上1勝クラス,1勝クラス,14,4,5,75.6,13.0,7,菅原明良,53,ダート,1800,重,1:54.5,1.6,4-4-5-6,39.4,468,アコルドエール
202004030808,2020/09/06,新潟,晴,8,3歳以上1勝クラス,1勝クラス,8,7,7,88.1,8.0,8,菅原明良,53,芝,2200,良,2:17.3,3.0,3-3-8-8,37.8,468,エドノフェリーチェ
202003020508,2020/07/18,福島,曇,8,3歳以上1勝クラス,1勝クラス,15,7,12,144.7,15.0,11,小林凌大,52,ダート,1700,重,1:47.3,2.2,3-3-6-8,39.8,466,ストリートピアノ
202004010607,2020/05/24,新潟,晴,7,4歳以上1勝クラス,1勝クラス,12,6,8,56.6,10.0,9,団野大成,54,ダート,1800,良,1:54.5,1.8,5-5-5-6,40.2,470,トゥルボー
202004010307,2020/05/16,新潟,曇,7,4歳以上1勝クラス,1勝クラス,15,2,3,54.0,13.0,10,秋山稔樹,52,ダート,1800,良,1:54.8,1.8,2-2-6-7,39.8,460,アラゴネーゼ
202003010607,2020/04/26,福島,曇,7,4歳以上1勝クラス,1勝クラス,13,7,11,36.6,11.0,6,菅原明良,53,ダート,1700,良,1:49.9,1.0,6-6-6-7,39.8,458,モリノカワセミ
201904030403,2019/10/20,新潟,晴,3,3歳以上1勝クラス,1勝クラス,12,8,12,10.7,6.0,12,菅原明良,52,ダート,1800,重,1:57.8,6.4,5-5-10-11,43.7,464,オデュッセイア
201906040506,2019/09/16,中山,雨,6,3歳以上1勝クラス,1勝クラス,11,7,10,138.5,10.0,2,菅原明良,52,ダート,1800,不,1:52.8,0.3,2-2-2-2,38.5,464,バイザディンプル
201901020507,2019/08/31,札幌,晴,7,3歳以上1勝クラス,1勝クラス,14,7,12,52.6,10.0,10,団野大成,52,ダート,1700,稍,1:46.7,1.4,5-4-4-6,38.6,472,タイトロープウィン
201901010509,2019/08/10,札幌,曇,9,3歳以上1勝クラス,1勝クラス,13,6,9,47.2,9.0,8,菅原明良,52,ダート,1700,重,1:44.8,1.5,4-5-6-6,37.0,466,テイエムソレイユ
201905020907,2019/05/18,東京,晴,7,4歳以上500万下,,16,6,12,140.1,12.0,11,木幡初也,55,ダート,1600,良,1:39.5,1.0,4-3,38.6,450,メヌエット
201904010407,2019/05/05,新潟,晴,7,4歳以上500万下,,11,4,4,62.2,9.0,7,木幡育也,52,ダート,1800,良,1:54.9,1.3,3-4-7-7,39.2,454,カラリエーヴァ
201906020608,2019/03/10,中山,曇,8,4歳以上500万下,,14,6,10,207.9,14.0,8,菅原明良,52,ダート,1800,良,1:55.8,1.1,7-7-9-11,38.7,440,ハルカノテソーロ
201907010406,2019/01/27,中京,晴,6,4歳以上500万下,,10,7,7,125.8,9.0,8,木幡育也,51,ダート,1800,良,1:57.4,2.3,4-5-9-9,38.7,440,シゲルマツタケ
201807040602,2018/12/16,中京,晴,2,3歳以上500万下,,16,3,5,216.3,14.0,12,嶋田純次,54,ダート,1400,良,1:26.5,2.0,12-13,38.5,454,アポロユッキー
201804021203,2018/09/02,新潟,晴,3,3歳未勝利,未勝利,15,1,1,88.8,13.0,11,丸田恭介,54,ダート,1800,重,1:55.2,1.5,14-14-12-13,39.3,468,ロマンスガッサン
