race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/23,川崎,晴,11,風鈴特別,,10,2,2,6.6,3,6,木間塚龍,53,ダート,1600,稍,1:45.8,1.3,1-1-1-1,43.7,463,ナガタエース
202306010308,2023/01/08,中山,晴,8,4歳以上1勝クラス,1勝クラス,16,5,9,135.7,12,16,菊沢一樹,56,ダート,1200,良,1:14.9,3.2,6-11,40.3,460,ダルダヌス
202207060105,2022/12/03,中京,晴,5,3歳以上1勝クラス,1勝クラス,16,1,2,272.1,14,11,秋山稔樹,54,ダート,1200,良,1:13.9,2.0,9-7,37.8,450,ストームゾーン
202204040503,2022/10/29,新潟,曇,3,3歳以上1勝クラス,1勝クラス,14,8,14,123.2,13,8,菊沢一樹,55,ダート,1200,稍,1:12.7,1.2,2-2,38.6,458,ミレヴィーナス
202206040808,2022/10/01,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,5,10,80.6,11,13,秋山稔樹,54,ダート,1200,良,1:12.6,1.6,15-16,37.3,462,プランセスカグヤ
202204030308,2022/08/20,新潟,雨,8,3歳以上1勝クラス,1勝クラス,15,1,1,43.0,12,14,小林脩斗,53,ダート,1200,稍,1:14.2,2.7,10-10,38.9,460,キタノブレイド
202203020401,2022/07/10,福島,晴,1,障害3歳以上未勝利,未勝利,13,4,4,68.8,11,13,植野貴也,58,障,2750,良,3:21.0,19.3,5-5-10-12,14.6,448,デストロイ
202206020404,2022/03/06,中山,晴,4,4歳以上1勝クラス,1勝クラス,16,5,9,126.6,10,14,江田照男,55,ダート,1200,良,1:14.7,1.7,6-6,40.9,468,イサチルプリンス
202105030612,2021/06/20,東京,曇,12,3歳以上1勝クラス,1勝クラス,16,5,9,45.3,11,12,江田照男,52,ダート,1400,重,1:25.4,1.9,3-4,38.4,458,アドマイヤルプス
202105020902,2021/05/22,東京,曇,2,3歳未勝利,未勝利,16,7,14,4.0,3,1,江田照男,54,ダート,1300,稍,1:18.8,-0.5,2-2,36.7,456,(サンフィニティ)
202105020402,2021/05/02,東京,晴,2,3歳未勝利,未勝利,16,1,1,6.2,4,4,江田照男,54,ダート,1300,稍,1:19.0,0.7,1-1,37.8,454,ライヴクラッカー
202105010301,2021/02/06,東京,晴,1,3歳未勝利,未勝利,16,7,13,3.3,1,11,江田照男,54,ダート,1400,良,1:28.8,2.2,15-12,38.4,456,スズカビーチ
202106010601,2021/01/17,中山,曇,1,3歳未勝利,未勝利,16,3,5,2.9,1,3,江田照男,54,ダート,1200,良,1:13.3,0.5,3-2,38.5,456,アドマイヤレビン
202006050601,2020/12/20,中山,晴,1,2歳未勝利,未勝利,16,1,1,4.5,2,3,江田照男,54,ダート,1200,良,1:13.5,0.4,1-1,39.5,454,サンマルセレッソ
202005050501,2020/11/21,東京,晴,1,2歳未勝利,未勝利,16,3,6,10.9,3,2,江田照男,54,ダート,1300,良,1:20.8,1.2,6-5,37.6,442,サトノムスタング
202005040704,2020/10/31,東京,晴,4,2歳新馬,新馬,16,6,12,21.7,6,3,江田照男,54,ダート,1400,良,1:27.0,0.5,5-3,36.5,446,マーチリリー
