,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202610011109,2026/02/28,小倉,晴,09,背振山特別,1勝クラス,16,5,10,215.3,16,6,武藤雅,58,芝,2600,稍重,0:2:42.8,1.4,9-9-10-10,37.1,442,バースライト
1,202610010807,2026/02/15,小倉,晴,07,4歳以上1勝クラス,1勝クラス,14,3,3,121.7,13,12,丸山元気,58,芝,2600,稍重,0:2:43.7,1.4,3-3-4-3,36.5,446,リアルファインド
2,202610010409,2026/02/01,小倉,曇,09,足立山特別,1勝クラス,11,8,10,42.2,8,7,丸山元気,58,芝,2600,良,0:2:38.2,1.7,5-6-5-7,36.7,448,ドーバーブライト
3,202610010107,2026/01/24,小倉,晴,07,4歳以上1勝クラス,1勝クラス,15,7,13,126.0,14,10,菊沢一樹,58,芝,2600,良,0:2:38.5,0.5,15-13-8-8,34.9,452,スズカミエール
4,202503030609,2025/11/24,福島,曇,09,磐梯山特別,1勝クラス,16,8,15,45.9,13,16,舟山瑠泉,58,芝,2600,良,0:2:41.5,1.7,16-14-10-15,36.5,450,カーミングライツ
5,202503030208,2025/11/09,福島,曇,08,3歳以上1勝クラス,1勝クラス,32,1,2,33.4,9,4,舟山瑠泉,55,芝,2600,良,0:2:42.9,0.4,15-15-6-4,35.3,446,バーケンヘッド
6,202504040109,2025/10/18,新潟,曇,09,岩船特別,1勝クラス,15,6,10,159.7,13.0,9,国分優作,58.0,芝,2200,良,0:2:13.6,0.8,13-13-11-10,35.9,448,レーヴドロペラ
7,202501010707,2025/08/16,札幌,晴,07,3歳以上1勝クラス,1勝クラス,9,5,5,32.2,7.0,8,舟山瑠泉,55.0,芝,2600,良,0:2:43.3,0.9,7-7-7-7,35.7,446,ラーシャローム
8,202501010412,2025/08/03,札幌,晴,12,積丹特別,1勝クラス,7,3,3,36.3,7.0,7,吉田隼人,58.0,芝,2600,良,0:2:45.8,1.3,6-7-7-7,35.2,442,アルマデオロ
9,202502011208,2025/07/20,函館,晴,08,3歳以上1勝クラス,1勝クラス,9,7,7,19.7,7.0,5,吉田隼人,58.0,芝,2600,良,0:2:39.7,0.7,5-6-7-5,35.2,450,レクスノヴァス
10,202502010707,2025/07/05,函館,晴,07,3歳以上1勝クラス,1勝クラス,12,5,6,16.3,6.0,3,吉田隼人,58.0,芝,2600,稍重,0:2:43.6,0.5,8-8-9-7,37.0,448,リギーロ
11,202502010310,2025/06/21,函館,曇,10,駒ケ岳特別,1勝クラス,8,1,1,19.1,8.0,3,柴田大知,58.0,芝,2600,良,0:2:41.8,0.2,5-4-3-3,35.3,446,マイファミリー
12,202506020807,2025/03/23,中山,晴,07,4歳以上1勝クラス,1勝クラス,16,7,14,134.5,13.0,8,柴田大知,58.0,芝,2500,良,0:2:34.1,1.2,6-5-4-5,37.0,448,イクリール
13,202510011109,2025/03/01,小倉,曇,09,背振山特別,1勝クラス,16,4,8,28.2,10.0,12,柴田大知,58.0,芝,2600,良,0:2:42.9,1.6,3-3-10-11,37.1,446,ローザサンリヴァル
14,202510010509,2025/02/08,小倉,曇,09,足立山特別,1勝クラス,14,1,1,54.5,12.0,4,丸山元気,58.0,芝,2600,稍重,0:2:44.6,0.4,5-5-6-6,36.6,450,サークルオブジョイ
15,202510010107,2025/01/25,小倉,晴,07,4歳以上1勝クラス,1勝クラス,16,2,3,59.8,12.0,12,丸山元気,58.0,芝,2600,良,0:2:40.9,1.6,12-12-11-11,36.8,446,セイウンパシュート
16,202406050709,2024/12/21,中山,晴,09,ノエル賞,1勝クラス,18,2,4,87.3,11.0,10,丸山元気,58.0,芝,2200,良,0:2:13.2,1.5,6-7-7-7,35.7,454,キャントウェイト
17,202401020509,2024/08/24,札幌,晴,09,ルスツ特別,1勝クラス,14,3,3,50.4,8.0,5,永野猛蔵,58.0,芝,2600,良,0:2:42.9,0.9,5-5-4-4,37.0,440,ヴェローチェエラ
18,202401020108,2024/08/10,札幌,晴,08,3歳以上1勝クラス,1勝クラス,11,5,5,8.1,5.0,5,永野猛蔵,58.0,芝,2600,良,0:2:42.2,0.8,5-6-6-4,37.1,434,ウインネモフィラ
19,202401010309,2024/07/27,札幌,曇,09,積丹特別,1勝クラス,9,7,7,10.7,5.0,4,永野猛蔵,58.0,芝,2600,良,0:2:42.8,0.5,5-5-5-5,35.6,434,ライフセービング
20,202402011107,2024/07/13,函館,晴,07,3歳以上1勝クラス,1勝クラス,12,4,4,8.9,6.0,6,永野猛蔵,58.0,芝,2600,良,0:2:43.7,1.2,11-10-12-10,36.6,438,ゴージョニーゴー
21,202402010607,2024/06/23,函館,曇,07,3歳以上1勝クラス,1勝クラス,10,3,3,12.7,5.0,2,永野猛蔵,58.0,芝,2600,良,0:2:40.4,0.6,6-6-9-7,36.7,434,オールナット
22,202402010109,2024/06/08,函館,晴,09,駒ケ岳特別,1勝クラス,15,3,5,89.5,12.0,3,永野猛蔵,58.0,芝,2600,良,0:2:39.6,0.4,9-9-10-8,35.7,430,メイクユーマイン
23,202403010609,2024/04/21,福島,晴,09,燧ケ岳特別,1勝クラス,9,3,3,27.1,9.0,4,丸山元気,58.0,芝,2600,良,0:2:40.0,0.1,4-3-4-3,35.6,428,ウインマイルート
24,202403010208,2024/04/07,福島,晴,08,4歳以上1勝クラス,1勝クラス,16,7,13,58.7,13.0,5,丸山元気,58.0,芝,2600,良,0:2:40.1,1.3,11-12-12-10,36.9,430,マルカブリッツ
25,202407010607,2024/03/24,中京,小雨,07,4歳以上1勝クラス,1勝クラス,9,8,9,62.5,9.0,7,丸山元気,57.0,芝,2200,重,0:2:17.2,2.2,4-4-5-6,38.8,434,コパノサントス
