race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201909020607,2019/04/07,阪神,晴,7,4歳以上500万下,,15,2,3,197.0,14,13,秋山真一,55,芝,1600,良,1:35.9,1.7,6-6,35.3,430,ジョーアラビカ
201909020107,2019/03/23,阪神,曇,7,4歳以上500万下,,15,3,5,63.9,10,9,服部寿希,52,ダート,1400,良,1:26.5,1.2,13-13,38.0,432,ミヤジヴィジェ
201910010607,2019/02/24,小倉,晴,7,4歳以上500万下,,18,3,5,43.8,14,11,川又賢治,54,芝,1200,良,1:09.0,0.7,13-12,34.6,426,タガノカレン
201809050807,2018/12/23,阪神,晴,7,3歳以上500万下,,16,6,12,152.1,15,7,坂井瑠星,53,ダート,1400,稍,1:24.4,1.2,11-13,36.6,430,グロワールシチー
201803030509,2018/11/17,福島,曇,9,3歳以上500万下,,16,7,14,38.0,10,14,藤田菜七,52,芝,1200,良,1:10.1,1.4,12-16,34.6,422,ヒロイックアゲン
201809040212,2018/09/09,阪神,雨,12,3歳以上500万下,,15,1,1,120.3,14,9,高倉稜,53,ダート,1400,不,1:24.8,1.5,13-12,36.3,418,サヴィ
201810020807,2018/08/19,小倉,晴,7,3歳以上500万下,,16,8,16,128.8,13,14,富田暁,50,芝,1800,良,1:47.6,1.2,13-14-12-14,35.2,418,カレンシリエージョ
201808030806,2018/05/13,京都,雨,6,3歳500万下,,9,5,5,33.9,8,5,古川吉洋,54,芝,1600,重,1:38.2,1.0,5-5,36.1,420,サウンドキアラ
201808030306,2018/04/28,京都,晴,6,3歳500万下,,12,7,10,130.4,11,7,酒井学,54,芝,1200,良,1:09.6,1.0,7-7,34.4,418,イエローマリンバ
201810010310,2018/02/17,小倉,晴,10,かささぎ賞(500万下),,18,4,7,39.6,12,8,丸田恭介,54,芝,1200,良,1:09.9,0.9,18-18,34.0,408,ラブカンプー
201709050509,2017/12/16,阪神,晴,9,さざんか賞(500万下),,10,8,9,36.3,7,8,藤岡佑介,54,芝,1200,良,1:10.6,0.6,4-5,35.4,412,アンフィトリテ
201708040906,2017/10/29,京都,雨,6,2歳500万下,,8,2,2,16.8,5,4,松若風馬,54,芝,1200,不,1:13.1,1.0,5-4,37.5,416,アンヴァル
201708040209,2017/10/08,京都,晴,9,りんどう賞(500万下),,8,2,2,21.3,6,6,富田暁,54,芝,1400,良,1:22.3,0.6,4-4,34.8,410,マドモアゼル
201710020509,2017/08/12,小倉,晴,9,フェニックス賞(OP),オープン,10,4,4,7.9,5,4,北村友一,54,芝,1200,良,1:09.9,0.3,8-9,34.9,404,ゴールドクイーン
201710020406,2017/08/06,小倉,曇,6,2歳新馬,新馬,10,5,5,6.8,3,1,富田暁,51,芝,1200,良,1:09.4,-0.7,2-1,35.3,410,(ピーナツ)
