race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202308020212,2023/10/08,京都,小雨,12,3歳以上2勝クラス,2勝クラス,13,1,1,51.8,9,13,河原田菜,52,ダート,1200,良,1:13.9,2.3,4-9,38.6,486,アルムラトゥール
202310030309,2023/08/19,小倉,晴,9,雲仙特別,2勝クラス,14,7,11,6.4,3,9,団野大成,56,ダート,1000,良,0:58.7,1.5,5-6,36.3,478,ロックユアハート
202309030112,2023/06/03,阪神,晴,12,3歳以上2勝クラス,2勝クラス,15,6,10,168.0,14,14,泉谷楓真,55,ダート,1200,稍,1:13.0,2.2,7-7,38.0,478,オンザダブル
202308010212,2023/04/23,京都,晴,12,4歳以上2勝クラス,2勝クラス,16,8,15,42.0,8,15,坂井瑠星,56,ダート,1200,良,1:14.6,2.6,3-3,39.4,476,ナムラフランク
202210040208,2022/08/14,小倉,晴,8,3歳以上1勝クラス,1勝クラス,14,8,13,3.7,1,1,団野大成,52,ダート,1000,良,0:57.9,-0.1,4-4,35.3,466,(ミロワール)
202210030812,2022/07/24,小倉,曇,12,3歳以上1勝クラス,1勝クラス,12,5,6,4.7,3,2,団野大成,52,ダート,1000,良,0:58.3,0.2,3-2,35.6,466,ウォームライト
202210030112,2022/07/02,小倉,晴,12,3歳以上1勝クラス,1勝クラス,14,6,10,35.1,10,2,団野大成,52,ダート,1000,良,0:58.5,0.1,2-2,35.7,468,ゴッドクインビー
202207030206,2022/05/08,中京,晴,6,3歳1勝クラス,1勝クラス,12,6,8,151.9,10,10,酒井学,54,ダート,1400,良,1:26.9,2.4,8-9,39.6,472,スマートラプター
202209020706,2022/04/16,阪神,晴,6,3歳1勝クラス,1勝クラス,16,1,1,216.9,14,16,角田大河,51,ダート,1200,稍,1:14.6,2.8,8-8,39.2,468,クロジシジョー
202207011001,2022/01/30,中京,晴,1,3歳未勝利,未勝利,16,6,12,25.6,7,1,酒井学,54,ダート,1200,良,1:13.6,-0.2,2-2,37.9,462,(デルマシルフ)
202207010401,2022/01/10,中京,晴,1,3歳未勝利,未勝利,16,6,12,68.4,10,7,小沢大仁,52,ダート,1200,良,1:14.5,0.9,4-5,38.4,462,トゥーレツリー
202109060702,2021/12/25,阪神,晴,2,2歳未勝利,未勝利,16,7,13,112.2,11,6,松本大輝,51,ダート,1200,良,1:14.0,1.6,6-5,38.2,464,ナインティゴット
202110040305,2021/08/21,小倉,曇,5,2歳新馬,新馬,17,8,16,139.4,13,11,幸英明,54,芝,1200,良,1:10.4,1.3,4-5,36.1,472,アキバ
