race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/03,園田,曇,9,C1一,,8,1,1,2.5,2,3,笹田知宏,56,ダート,1400,稍,1:33.9,1.1,1-1-1-1,41.0,490,グッドハビッツ
202307030707,2023/07/22,中京,晴,7,3歳未勝利,未勝利,16,7,13,14.8,5,8,松山弘平,56,芝,1600,良,1:35.5,0.7,16-16-15,35.7,478,バトルハーデン
202307030107,2023/07/01,中京,曇,7,3歳未勝利,未勝利,16,7,14,122.2,14,2,西塚洸二,53,芝,1600,重,1:36.0,0.3,5-6-6,35.1,484,ファルシオン
202304010503,2023/05/13,新潟,晴,3,3歳未勝利,未勝利,16,4,7,21.2,8,14,藤田菜七,54,芝,1400,良,1:23.8,1.7,13-12,35.2,490,パルティクラール
202209060507,2022/12/17,阪神,雨,7,2歳未勝利,未勝利,18,5,10,73.2,10,6,角田大和,54,芝,1400,良,1:23.6,0.8,18-15,35.5,472,マルクパージュ
202209050803,2022/11/27,阪神,晴,3,2歳未勝利,未勝利,12,8,12,288.4,11,8,角田大河,53,芝,1800,良,1:49.0,1.1,9-9,35.2,474,セッション
202209050303,2022/11/12,阪神,晴,3,2歳未勝利,未勝利,11,8,11,67.7,8,10,今村聖奈,52,芝,2000,良,2:03.7,2.7,7-9-10-11,37.0,476,セレンディピティ
202201020801,2022/09/04,札幌,晴,1,2歳未勝利,未勝利,8,2,2,178.2,8,7,角田大和,53,芝,2000,良,2:06.0,3.5,3-3-3-7,39.1,480,トップナイフ
202201020301,2022/08/20,札幌,曇,1,2歳未勝利,未勝利,10,8,9,46.2,7,7,角田大和,52,芝,1800,稍,1:55.6,1.3,3-5-3-2,37.4,476,ビキニボーイ
202201010601,2022/08/07,札幌,曇,1,2歳未勝利,未勝利,11,3,3,7.7,4,9,吉田隼人,54,ダート,1700,良,1:53.0,3.8,9-10-11-10,41.1,476,サトノミスチーフ
202202011005,2022/07/10,函館,晴,5,2歳新馬,新馬,6,1,1,6.4,3,5,吉田隼人,54,芝,1800,良,1:53.2,2.3,5-5-5-5,37.0,466,ブラストウェーブ
