race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202207011210,2022/02/06,中京,晴,10,瀬戸S,3勝クラス,14,2,2,53.7,9,13,加藤祥太,52,ダート,1900,稍,2:02.1,3.3,4-4-5-6,40.9,458,ハヤブサナンデクン
202207010709,2022/01/22,中京,晴,9,遠州灘S,3勝クラス,10,2,2,13.2,7,7,和田竜二,55,ダート,1800,良,1:54.5,2.3,1-1-1-2,39.8,456,クリノフラッシュ
202104040711,2021/09/04,新潟,曇,11,古町S,3勝クラス,15,1,1,27.0,9,13,木幡育也,55,ダート,1800,稍,1:52.1,2.0,1-1-1-1,39.9,454,フローリン
202107030408,2021/05/16,中京,小雨,8,4歳以上2勝クラス,2勝クラス,9,8,8,16.8,8,1,小沢大仁,52,ダート,1800,稍,1:51.6,-0.8,2-2-2-2,37.8,452,(ピクシーメイデン)
202107030212,2021/05/09,中京,晴,12,4歳以上2勝クラス,2勝クラス,10,1,1,8.5,6,7,加藤祥太,55,ダート,1900,良,2:01.5,1.4,1-1-3-4,39.9,454,ダッチマン
202107020512,2021/03/27,中京,晴,12,天白川特別,2勝クラス,14,7,12,8.2,5,9,斎藤新,55,ダート,1900,良,2:01.4,1.3,3-3-3-3,39.6,452,ロードリバーサル
202107020312,2021/03/20,中京,曇,12,矢作川特別,2勝クラス,16,4,8,10.1,4,4,加藤祥太,53,ダート,1800,良,1:53.9,0.2,3-3-3-2,38.4,450,ダノングリスター
202107010606,2021/01/17,中京,曇,6,4歳以上1勝クラス,1勝クラス,12,4,4,6.3,3,1,団野大成,54,ダート,1800,良,1:53.0,-0.2,1-1-1-1,37.6,454,(ラヴォアドゥース)
202107010208,2021/01/09,中京,晴,8,4歳以上1勝クラス,1勝クラス,13,4,4,23.5,8,2,加藤祥太,55,ダート,1800,良,1:54.4,0.1,3-3-3-3,39.2,456,チェルアルコ
202007030603,2020/12/20,中京,晴,3,3歳以上1勝クラス,1勝クラス,16,5,9,12.9,7,6,加藤祥太,55,ダート,1800,良,1:55.5,1.0,5-6-4-5,39.0,462,レガーメペスカ
202004040207,2020/10/11,新潟,晴,7,3歳以上1勝クラス,1勝クラス,10,4,4,23.4,8,4,加藤祥太,55,ダート,1800,良,1:52.8,0.5,7-5-3-3,38.1,456,ローズベリル
202007020307,2020/09/19,中京,晴,7,3歳以上1勝クラス,1勝クラス,13,4,5,34.8,11,4,加藤祥太,55,ダート,1800,良,1:54.0,1.1,5-5-6-5,39.6,454,キャノンバローズ
202009030308,2020/06/13,阪神,雨,8,3歳以上1勝クラス,1勝クラス,16,7,14,68.2,13,9,酒井学,55,ダート,1800,不,1:53.4,2.0,4-4-5-5,37.7,452,ペオース
202008030208,2020/04/26,京都,曇,8,4歳以上1勝クラス,1勝クラス,9,8,8,15.7,6,5,加藤祥太,55,ダート,1800,良,1:54.8,1.1,5-5-3-3,39.5,442,サージュミノル
202009020507,2020/04/11,阪神,晴,7,4歳以上1勝クラス,1勝クラス,8,2,2,48.0,7,6,加藤祥太,55,ダート,1800,良,1:56.0,2.0,8-8-8-6,39.5,438,グランデストラーダ
202007010707,2020/03/28,中京,曇,7,4歳以上1勝クラス,1勝クラス,14,3,4,60.6,9,10,団野大成,53,ダート,1400,稍,1:26.6,1.8,13-12,37.5,434,スマッシングハーツ
201909020805,2019/04/14,阪神,小雨,5,3歳500万下,,11,8,10,96.3,11,8,加藤祥太,53,ダート,1800,良,1:55.3,1.6,5-5-7-9,38.0,436,ハヤブサナンデクン
201908010303,2019/01/12,京都,曇,3,3歳未勝利,未勝利,15,8,15,170.0,11,1,加藤祥太,53,ダート,1800,良,1:55.6,0.0,3-3-3-3,38.1,434,(シゲルクロダイヤ)
201809050904,2018/12/28,阪神,小雪,4,2歳新馬,新馬,12,1,1,22.2,6,8,加藤祥太,53,ダート,1800,良,1:58.9,2.2,12-12-11-9,38.1,438,マッスルビーチ
