,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202610011209,2026/03/01,小倉,晴,09,唐戸特別,1勝クラス,18,8,17,72.4,16,11,吉田隼人,58,芝,2000,良,0:2:03.3,0.5,7-7-3-4,36.1,484,ジャスティンガルフ
1,202610011009,2026/02/22,小倉,晴,09,高千穂特別,1勝クラス,12,8,12,80.6,11,5,菊沢一樹,58,芝,1800,良,0:1:47.3,0.9,10-10-10-9,34.8,484,インパクトシー
2,202610010509,2026/02/07,小倉,曇,09,戸畑特別,1勝クラス,13,6,8,34.4,9,9,菊沢一樹,58,芝,2000,稍重,0:2:02.3,1.3,7-6-6-5,36.8,486,リーティアコナル
3,202610010212,2026/01/25,小倉,晴,12,4歳以上1勝クラス,1勝クラス,14,4,5,19.4,9,6,菊沢一樹,58,芝,2000,良,0:2:00.3,0.3,6-5-5-5,34.0,482,ヤコブセン
4,202506050707,2025/12/27,中山,曇,07,3歳以上1勝クラス,1勝クラス,18,3,6,38.3,12,12,松山弘平,58,芝,2200,良,0:2:15.4,0.7,18-18-5-5,36.3,490,ウィッシュツリー
5,202501020209,2025/08/24,札幌,晴,09,ルスツ特別,1勝クラス,13,5,7,23.0,9.0,6,松岡正海,58.0,芝,2000,良,0:2:02.6,1.3,3-3-3-3,37.3,478,コスモアバンサ
6,202501010609,2025/08/10,札幌,曇,09,3歳以上1勝クラス,1勝クラス,9,8,8,34.7,6.0,3,松岡正海,58.0,芝,2000,良,0:2:01.6,0.6,5-5-4-4,35.3,474,ミラージュナイト
7,202501010108,2025/07/26,札幌,曇,08,3歳以上1勝クラス,1勝クラス,5,1,1,25.7,5.0,4,斎藤新,58.0,芝,2000,良,0:2:00.8,0.6,5-5-4-4,34.7,472,ショウナンサムデイ
8,202502010909,2025/07/12,函館,晴,09,北斗特別,1勝クラス,11,6,6,79.8,9.0,4,斎藤新,58.0,芝,2000,良,0:2:00.1,0.3,7-8-10-8,34.3,476,バルティカ
9,202502010609,2025/06/29,函館,晴,09,臥牛山特別,1勝クラス,10,7,8,19.7,6.0,7,木幡巧也,58.0,芝,2000,良,0:2:00.3,1.2,4-4-2-2,36.2,476,シュバルツマサムネ
10,202502010209,2025/06/15,函館,曇,09,八雲特別,1勝クラス,13,8,13,115.6,13.0,6,中井裕二,58.0,芝,1800,良,0:1:47.3,0.7,11-10-4-5,35.8,476,マルカオペラ
11,202510011206,2025/03/02,小倉,雨,06,4歳以上1勝クラス,1勝クラス,18,5,9,59.6,12.0,11,佐々木大,58.0,芝,2000,重,0:2:05.5,1.0,13-10-7-5,37.6,476,オメガインペリアル
12,202510011009,2025/02/23,小倉,曇,09,高千穂特別,1勝クラス,14,6,9,37.4,9.0,12,杉原誠人,58.0,芝,1800,良,0:1:49.0,1.0,6-7-6-6,35.4,484,ヴェルテンベルク
13,202510010608,2025/02/09,小倉,晴,08,4歳以上1勝クラス,1勝クラス,16,1,2,26.7,7.0,5,杉原誠人,58.0,芝,2000,稍重,0:2:02.7,0.6,9-9-8-9,37.0,486,プリズマジコ
14,202510010112,2025/01/25,小倉,晴,12,4歳以上1勝クラス,1勝クラス,16,5,9,50.1,9.0,10,丸山元気,58.0,芝,1800,良,0:1:48.7,1.2,4-4-4-6,35.8,482,ミッキースピネル
15,202406050907,2024/12/28,中山,晴,07,3歳以上1勝クラス,1勝クラス,16,4,7,144.6,11.0,5,丸山元気,58.0,芝,1800,良,0:1:48.5,0.6,10-10-11-11,35.5,484,パンジャ
16,202401010508,2024/08/03,札幌,晴,08,3歳以上1勝クラス,1勝クラス,13,7,10,10.2,4.0,7,丹内祐次,58.0,芝,1800,良,0:1:48.3,0.9,8-8-8-7,35.2,462,ホウオウプロサンゲ
17,202401010109,2024/07/20,札幌,晴,09,北辰特別,1勝クラス,10,2,2,22.4,7.0,4,丹内祐次,58.0,芝,1800,良,0:1:47.9,0.5,8-8-8-6,35.2,468,ミヤビブレイブ
18,202402010909,2024/07/06,函館,曇,09,北斗特別,1勝クラス,11,4,4,27.1,7.0,3,丹内祐次,58.0,芝,2000,良,0:2:02.3,0.1,4-4-4-3,36.4,468,ブラックヴァール
19,202402010509,2024/06/22,函館,曇,09,恵山特別,1勝クラス,11,6,7,10.9,7.0,3,丹内祐次,58.0,芝,1800,良,0:1:47.9,0.4,6-6-7-6,35.3,466,ワンブランチ
20,202402010107,2024/06/08,函館,晴,07,3歳以上1勝クラス,1勝クラス,13,6,9,65.6,11.0,5,佐々木大,58.0,芝,2000,良,0:2:00.7,0.1,3-3-2-1,35.8,470,フロムナウオン
21,202406030608,2024/04/07,中山,晴,08,4歳以上1勝クラス,1勝クラス,8,3,3,11.7,6.0,8,原優介,57.0,芝,1800,重,0:1:50.8,0.8,6-6-5-5,35.8,468,フラミニア
22,202410020710,2024/03/02,小倉,晴,10,高千穂特別,1勝クラス,13,3,3,9.4,4.0,9,菱田裕二,58.0,芝,1800,稍重,0:1:50.2,1.2,3-3-3-2,37.2,470,ドラゴンヘッド
23,202305040108,2023/10/07,東京,晴,08,,1勝クラス,14,1,1,27.7,8.0,9,津村明秀,56.0,芝,2000,良,0:1:59.4,2.2,3-4-3,36.7,458,ダニーデン
24,202306040312,2023/09/16,中山,晴,12,,1勝クラス,11,2,2,10.7,7.0,5,木幡巧也,55.0,芝,2000,良,0:2:00.5,0.2,6-6-5-3,35.5,458,ソワドリヨン
25,202304030607,2023/08/27,新潟,晴,07,,1勝クラス,8,7,7,11.0,5.0,4,木幡巧也,55.0,芝,1800,良,0:1:47.2,0.7,3-2,34.3,452,マイネルケレリウス
26,202305030607,2023/06/18,東京,晴,07,,1勝クラス,15,1,1,30.0,6.0,8,津村明秀,55.0,芝,1800,良,0:1:46.3,0.8,4-3-3,35.3,454,マイネルモーント
27,202305021004,2023/05/21,東京,曇,04,,未勝利,16,1,2,6.4,5.0,1,津村明秀,56.0,芝,2000,良,0:1:59.3,-0.1,1-1-1,35.3,454,(オールアイズオン)
28,202305020604,2023/05/07,東京,曇,04,,未勝利,18,7,13,10.8,6.0,6,Ｍ．デム,56.0,芝,1800,良,0:1:48.2,0.7,11-12-11,33.9,454,ウインアチーヴ
29,202306020505,2023/03/11,中山,晴,05,,未勝利,16,8,16,25.9,7.0,8,丹内祐次,56.0,芝,1800,良,0:1:50.5,0.6,5-5-4-4,35.3,456,ガレストロ
30,202310020605,2023/02/26,小倉,晴,05,,未勝利,16,6,11,8.2,5.0,3,丹内祐次,56.0,芝,1800,良,0:1:51.6,0.9,11-10-6-5,36.1,462,ソレイユヴィータ
31,202307011205,2023/02/05,中京,晴,05,,未勝利,15,6,11,24.0,8.0,4,松本大輝,55.0,芝,1600,良,0:1:34.4,0.8,11-12-12,34.8,464,アルナージェイン
32,202206050904,2022/12/28,中山,晴,04,,未勝利,16,3,5,9.3,4.0,7,津村明秀,55.0,芝,1800,良,0:1:50.2,0.7,11-11-11-11,36.2,466,フラミニア
33,202206050304,2022/12/10,中山,晴,04,,未勝利,16,3,6,53.4,6.0,3,津村明秀,55.0,芝,1800,良,0:1:49.3,0.9,5-5-5-5,36.2,460,レーベンスティール
34,202206040504,2022/09/19,中山,晴,04,,未勝利,14,4,5,25.9,8.0,6,柴田大知,54.0,芝,1800,重,0:1:50.0,0.9,2-3-3-3,36.2,452,スーパーマン
35,202204030402,2022/08/21,新潟,晴,02,,未勝利,9,3,3,26.4,6.0,4,柴田大知,54.0,芝,1800,稍重,0:1:51.4,0.5,2-2,34.0,448,ウインオーディン
36,202204020101,2022/07/30,新潟,晴,01,,未勝利,8,2,2,43.9,7.0,5,柴田大知,54.0,芝,1800,良,0:1:48.8,0.7,1-2,35.1,442,シルヴァーデューク
37,202203020405,2022/07/10,福島,晴,05,,新馬,10,6,6,5.1,4.0,7,柴田大知,54.0,芝,2000,良,0:2:05.5,2.1,7-7-7-7,36.9,442,ナチュラルハイ
