,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202501010312,2025/08/02,札幌,晴,12,大倉山特別,2勝クラス,14,3,3,271.7,14.0,13,原田和真,56.0,ダート,1700,良,0:1:47.9,3.3,5-5-8-13,39.2,424,スマートケープ
1,202502010610,2025/06/29,函館,晴,10,渡島特別,2勝クラス,11,3,3,20.4,9.0,9,鮫島克駿,56.0,ダート,1700,良,0:1:47.1,1.5,10-10-10-9,38.6,422,ウェイトゥゴー
2,202502010210,2025/06/15,函館,曇,10,津軽海峡特別,2勝クラス,14,1,1,28.5,12.0,7,松岡正海,53.0,ダート,1700,良,0:1:46.1,0.7,7-8-8-9,37.1,428,タマモプルメリア
3,202505021008,2025/05/25,東京,曇,08,三峰山特別,2勝クラス,16,7,14,157.4,16.0,5,吉田豊,56.0,ダート,1600,不良,0:1:36.2,0.5,6-6,36.0,436,エンセリオ
4,202506020812,2025/03/23,中山,晴,12,4歳以上2勝クラス,2勝クラス,15,1,2,104.8,13.0,13,菊沢一樹,56.0,ダート,1800,良,0:1:57.0,2.2,6-6-7-9,41.2,424,グレノークス
5,202506010607,2025/01/18,中山,晴,07,4歳以上2勝クラス,2勝クラス,13,3,3,70.5,12.0,8,長浜鴻緒,53.0,ダート,1800,良,0:1:55.3,0.6,1-1-2-2,39.3,434,メロウヴォイス
6,202506010107,2025/01/05,中山,晴,07,4歳以上1勝クラス,1勝クラス,16,8,16,30.8,9.0,1,長浜鴻緒,53.0,ダート,1800,良,0:1:55.0,-0.0,3-3-3-3,38.5,432,(ビップレーヌ)
7,202407040508,2024/12/14,中京,晴,08,ヤングJSFR中京第1戦,1勝クラス,16,1,1,37.8,9.0,7,鷹見陸,56.0,芝,2000,良,0:2:03.6,2.4,6-6-7-7,35.6,432,タガノデュード
8,202404040110,2024/10/05,新潟,晴,10,聖籠特別,1勝クラス,18,4,7,176.4,16.0,6,菊沢一樹,56.0,芝,1600,良,0:1:34.5,0.4,6-6,34.0,440,エコロマーズ
9,202404030312,2024/08/17,新潟,晴,12,3歳以上1勝クラス,1勝クラス,18,3,6,226.7,17.0,9,大江原比,52.0,芝,1800,良,0:1:46.5,1.1,7-8,34.7,440,ニューステソーロ
10,202404010108,2024/04/27,新潟,晴,08,4歳以上1勝クラス,1勝クラス,10,2,2,104.1,10.0,7,藤田菜七,54.0,芝,1600,良,0:1:36.9,0.6,6-6,33.8,424,ウインアイオライト
11,202406020308,2024/03/02,中山,曇,08,4歳以上1勝クラス,1勝クラス,16,7,13,249.7,12.0,8,藤田菜七,54.0,芝,1600,稍重,0:1:35.9,1.1,10-11-12,35.5,420,ダイシンヤマト
12,202304040107,2023/10/14,新潟,晴,07,,1勝クラス,16,8,15,37.1,12.0,12,水沼元輝,53.0,芝,2000,良,0:2:01.1,1.3,2-2,36.2,416,シュホ
13,202306040408,2023/09/17,中山,晴,08,,1勝クラス,15,5,9,122.9,14.0,11,水沼元輝,53.0,芝,1800,良,0:1:47.2,0.9,11-11-13-12,35.1,414,アスコルティアーモ
14,202305020807,2023/05/14,東京,曇,07,,1勝クラス,15,5,8,58.9,12.0,12,永野猛蔵,55.0,ダート,1600,稍重,0:1:38.7,1.3,7-7,36.8,398,グラヴィル
15,202305020207,2023/04/23,東京,晴,07,,1勝クラス,10,8,10,9.0,4.0,6,小林脩斗,54.0,ダート,1600,良,0:1:40.1,1.1,7-7,37.2,400,メイショウホオズキ
16,202210030602,2022/07/17,小倉,曇,02,,未勝利,18,7,13,8.5,4.0,7,服部寿希,51.0,芝,1200,良,0:1:08.4,0.7,9-10,34.6,406,マメコ
17,202210030103,2022/07/02,小倉,晴,03,,未勝利,18,7,15,6.1,2.0,5,服部寿希,51.0,芝,1200,良,0:1:08.4,0.8,11-11,35.1,406,エンジェルシリカ
18,202209030202,2022/06/19,阪神,晴,02,,未勝利,18,6,12,16.9,5.0,2,服部寿希,51.0,芝,1400,良,0:1:21.1,0.3,6-6,34.9,412,ウォータールグラン
19,202207030804,2022/05/29,中京,晴,04,,未勝利,16,8,16,28.9,7.0,5,服部寿希,51.0,芝,1600,良,0:1:35.6,0.5,3-3-5,35.0,408,ポーカー
20,202207020605,2022/03/27,中京,晴,05,,未勝利,17,3,6,66.7,10.0,8,服部寿希,51.0,芝,2000,重,0:2:05.3,1.5,3-3-3-3,37.2,408,セントカメリア
21,202209010205,2022/02/13,阪神,小雨,05,,未勝利,13,1,1,85.7,10.0,7,服部寿希,51.0,芝,1600,良,0:1:36.4,1.0,8-8,33.7,414,ディオ
22,202109060107,2021/12/04,阪神,晴,07,,未勝利,13,5,7,205.2,11.0,5,服部寿希,51.0,芝,1600,良,0:1:35.4,0.4,12-12,34.6,410,マンクスホップ
23,202109050403,2021/11/14,阪神,曇,03,,未勝利,17,5,10,85.3,11.0,11,角田大和,51.0,芝,1600,良,0:1:36.5,0.8,9-9,34.5,422,ゴールドローズ
24,202109040502,2021/10/23,阪神,晴,02,,未勝利,11,2,2,23.5,7.0,8,鮫島良太,54.0,芝,1600,良,0:1:35.8,1.2,11-10,34.5,430,コントディヴェール
25,202104030206,2021/07/25,新潟,晴,06,,新馬,17,4,7,11.1,5.0,17,幸英明,54.0,芝,1400,良,0:1:29.0,6.4,14-17,41.9,414,ファンデル
