,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020107,2026/04/25,東京,晴,07,4歳以上1勝クラス,1勝クラス,16,8,15,380.4,16,10,佐藤翔馬,53,ダート,1400,稍重,0:1:26.3,1.4,9-10,37.9,474,メルシージュテーム
1,202507050506,2025/12/20,中京,曇,06,3歳以上1勝クラス,1勝クラス,16,1,1,46.3,10,14,小林美駒,53,ダート,1800,稍重,0:1:56.2,2.3,4-3-3-3,39.8,456,タガノヘラクレス
2,202504020711,2025/08/16,新潟,晴,11,3歳以上1勝クラス,1勝クラス,18,8,18,10.7,6.0,15,遠藤汰月,53.0,芝,1000,良,0:0:56.2,1.2,10,33.3,458,イスラコラソン
3,202506030612,2025/04/13,中山,雨,12,4歳以上1勝クラス,1勝クラス,16,1,2,19.8,7.0,14,菅原明良,56.0,ダート,1200,稍重,0:1:13.4,2.4,10-10,38.3,456,ソーニャシュニク
4,202506020407,2025/03/09,中山,晴,07,4歳以上1勝クラス,1勝クラス,16,1,2,23.3,7.0,11,小林美駒,52.0,ダート,1200,重,0:1:13.4,2.3,15-15,37.7,450,アグラード
5,202506010406,2025/01/12,中山,曇,06,4歳以上1勝クラス,1勝クラス,16,5,10,7.8,5.0,9,小林美駒,52.0,ダート,1200,良,0:1:12.6,0.7,6-6,38.1,450,ケープアグラス
6,202406050608,2024/12/15,中山,晴,08,3歳以上1勝クラス,1勝クラス,16,6,11,9.5,5.0,4,小林美駒,52.0,ダート,1200,良,0:1:12.7,0.6,13-13,37.2,450,イルザ
7,202403030607,2024/11/17,福島,晴,07,3歳以上1勝クラス,1勝クラス,16,1,2,10.8,5.0,3,小林美駒,52.0,ダート,1150,良,0:1:09.4,0.5,3-3,37.1,452,ブライトルピナス
8,202406040412,2024/09/15,中山,晴,12,3歳以上1勝クラス,1勝クラス,16,5,10,11.6,5.0,14,三浦皇成,56.0,芝,1200,良,0:1:09.6,1.8,4-6,35.7,452,カリーシ
9,202404030409,2024/08/18,新潟,晴,09,閃光特別,1勝クラス,18,8,17,5.9,2.0,5,三浦皇成,56.0,芝,1000,良,0:0:55.0,0.4,11,32.4,448,トレブランシュ
10,202405030607,2024/06/16,東京,晴,07,3歳以上1勝クラス,1勝クラス,16,7,14,31.3,8.0,6,三浦皇成,56.0,ダート,1400,良,0:1:25.1,0.9,1-1,37.4,448,カフェニクス
11,202403010307,2024/04/13,福島,晴,07,4歳以上1勝クラス,1勝クラス,16,1,2,5.8,3.0,5,小林美駒,52.0,ダート,1150,良,0:1:09.4,0.4,6-6,37.6,440,ゼットカレン
12,202406020508,2024/03/09,中山,晴,08,4歳以上1勝クラス,1勝クラス,16,4,8,7.8,4.0,8,津村明秀,56.0,ダート,1200,重,0:1:11.6,0.4,10-9,37.3,448,ピカリエ
13,202405010508,2024/02/10,東京,晴,08,4歳以上1勝クラス,1勝クラス,16,3,5,27.5,9.0,5,津村明秀,56.0,ダート,1400,稍重,0:1:25.1,0.6,9-8,36.9,456,オーラビルス
14,202307040203,2023/12/03,中京,晴,03,,1勝クラス,15,1,1,36.5,10.0,6,横山武史,55.0,ダート,1400,良,0:1:25.5,0.8,4-4,37.6,440,ローズバルサム
15,202305050107,2023/11/04,東京,晴,07,,1勝クラス,11,7,9,39.7,10.0,6,津村明秀,55.0,ダート,1600,良,0:1:38.3,1.0,3-3,37.6,446,ビターゼノビア
16,202305040206,2023/10/08,東京,曇,06,,1勝クラス,15,8,15,48.9,13.0,5,小林美駒,50.0,ダート,1400,良,0:1:25.5,0.3,5-6,36.8,436,フミバレンタイン
17,202303020303,2023/07/08,福島,曇,03,,未勝利,16,8,15,3.8,1.0,1,小林美駒,50.0,ダート,1150,良,0:1:08.9,-0.2,2-2,37.4,440,(レアジーニアス)
18,202304010501,2023/05/13,新潟,晴,01,,未勝利,15,6,11,2.5,1.0,12,横山琉人,53.0,ダート,1200,良,0:1:14.7,1.6,4-4,39.3,442,コロル
19,202303010401,2023/04/16,福島,曇,01,,未勝利,16,2,4,3.9,2.0,2,小林美駒,50.0,ダート,1150,稍重,0:1:09.7,0.5,2-2,38.3,444,ユウナイス
20,202206040806,2022/10/01,中山,晴,06,,新馬,16,7,14,14.1,3.0,2,横山琉人,52.0,ダート,1200,良,0:1:12.9,1.2,2-2,37.8,432,オメガシンフォニー
