race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202406010707,2024/01/21,中山,小雨,7,4歳以上1勝クラス,1勝クラス,14,3,3,15.5,8,14,浜中俊,55,ダート,1800,不,1:58.1,5.2,1-1-4-8,43.8,446,アヴィオンドール
202307040406,2023/12/10,中京,晴,6,3歳以上1勝クラス,1勝クラス,15,4,7,31.6,9,11,松若風馬,55,芝,2000,良,2:00.5,1.7,7-8-7-7,36.8,442,ラレーヌデリス
202301020307,2023/08/19,札幌,曇,7,3歳未勝利,未勝利,16,1,2,25.9,7,1,横山和生,54,芝,2000,良,2:02.4,-0.1,1-1-1-1,35.9,444,(ブラックヴァール)
202301010404,2023/07/30,札幌,曇,4,3歳未勝利,未勝利,16,4,7,10.0,5,5,横山和生,54,芝,2000,良,2:02.7,0.3,12-12-13-13,34.8,442,プラニスフェリオ
202302020303,2023/07/08,函館,曇,3,3歳未勝利,未勝利,13,3,4,28.4,8,9,横山和生,54,芝,2000,良,2:01.2,1.1,2-3-2-2,35.7,442,アドマイヤサジー
202302010604,2023/06/25,函館,晴,4,3歳未勝利,未勝利,14,7,11,11.6,5,3,横山和生,54,芝,1800,良,1:50.0,0.4,6-6-6-5,36.2,442,バロックダンス
202306020704,2023/03/18,中山,小雨,4,3歳未勝利,未勝利,18,3,5,37.5,8,10,横山和生,54,芝,2000,稍,2:05.4,2.6,5-6-5-5,39.5,448,アサカラキング
202305010506,2023/02/11,東京,晴,6,3歳未勝利,未勝利,16,6,12,10.9,4,10,横山和生,54,芝,1800,稍,1:50.7,2.6,2-2-2,36.0,444,ブレイディヴェーグ
202205040702,2022/10/23,東京,晴,2,2歳未勝利,未勝利,15,5,9,4.9,3,5,横山典弘,54,芝,1600,良,1:34.8,1.3,14-14,34.1,434,クルゼイロドスル
202206040902,2022/10/02,中山,晴,2,2歳未勝利,未勝利,14,3,3,11.2,3,4,横山典弘,54,芝,1600,良,1:36.3,0.7,10-9-10,34.7,436,オールパルフェ
202201020705,2022/09/03,札幌,晴,5,2歳新馬,新馬,13,1,1,9.7,3,4,横山典弘,54,芝,1500,良,1:31.8,0.6,8-7-7,35.9,436,サラサハウプリティ
