race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202407010511,2024/03/23,中京,小雨,11,伊勢S,3勝クラス,16,5,9,55.6,12,中,富田暁,55,ダート,1900,重,,,15,,528,ロコポルティ
202405010710,2024/02/17,東京,曇,10,金蹄S,3勝クラス,13,4,5,54.1,8,7,原優介,58,ダート,2100,良,2:12.2,1.1,12-13-13-13,37.3,542,クールミラボー
202307040511,2023/12/16,中京,曇,11,尾頭橋S,3勝クラス,14,5,7,39.5,11,9,原優介,58,ダート,1800,重,1:51.7,1.4,12-12-11-11,36.8,532,スマートサニー
202308030310,2023/11/11,京都,曇,10,観月橋S,3勝クラス,16,8,16,56.5,12,15,幸英明,58,ダート,1900,稍,2:03.1,3.2,13-13-13-12,40.9,528,ゼットリアン
202305040610,2023/10/21,東京,晴,10,神無月S,3勝クラス,16,7,13,31.4,8,8,原優介,58,ダート,2100,良,2:11.6,2.0,14-14-13-10,38.8,534,オーロイプラータ
202305021012,2023/05/21,東京,晴,12,丹沢S,3勝クラス,16,2,4,6.3,3,7,原優介,56,ダート,2100,良,2:10.9,1.5,10-11-14-14,37.6,536,レッドファーロ
202305020309,2023/04/29,東京,晴,9,横浜S,3勝クラス,16,8,16,24.0,7,3,原優介,58,ダート,2100,良,2:10.7,0.4,16-16-15-14,37.0,534,テンカハル
202307020511,2023/03/25,中京,小雨,11,鈴鹿S,3勝クラス,16,6,12,15.6,7,6,原優介,55,ダート,1900,不,1:58.1,0.7,16-16-15-14,35.6,526,マリオロード
202307011209,2023/02/05,中京,晴,9,瀬戸S,3勝クラス,14,7,11,15.2,4,5,川須栄彦,58,ダート,1900,良,2:00.5,0.5,10-10-10-10,37.8,530,メイショウユズルハ
202307010410,2023/01/09,中京,晴,10,雅S,3勝クラス,16,4,8,45.4,11,8,北村友一,58,ダート,1800,良,1:53.5,0.6,7-8-10-9,37.3,524,オディロン
202207060511,2022/12/17,中京,小雨,11,尾頭橋S,3勝クラス,16,7,14,86.9,12,4,原優介,57,ダート,1800,良,1:54.4,0.3,11-11-10-7,36.8,528,ゴールドハイアー
202205040610,2022/10/22,東京,曇,10,赤富士S,3勝クラス,11,2,2,13.7,6,7,田辺裕信,57,ダート,2100,良,2:12.4,1.4,8-8-8-8,37.6,528,ペプチドナイル
202207030710,2022/05/28,中京,晴,10,伊勢S,3勝クラス,16,6,11,15.8,7,中,和田竜二,57,ダート,1900,稍,,,,,526,フィニステール
202205020309,2022/04/30,東京,晴,9,横浜S,3勝クラス,14,5,7,4.1,2,9,田辺裕信,57,ダート,2100,重,2:10.1,2.0,10-10-11-9,36.4,530,ウシュバテソーロ
202207020610,2022/03/27,中京,晴,10,鈴鹿S,3勝クラス,16,8,16,29.5,7,2,田辺裕信,54,ダート,1900,重,1:57.5,0.4,12-12-13-13,37.4,522,ペルセウスシチー
202205010708,2022/02/19,東京,曇,8,4歳以上2勝クラス,2勝クラス,16,4,8,4.8,2,1,田辺裕信,56,ダート,2100,稍,2:11.5,-0.2,9-8-7-6,37.1,524,(キングサーガ)
202205010108,2022/01/29,東京,晴,8,4歳以上2勝クラス,2勝クラス,16,5,10,7.7,3,3,田辺裕信,56,ダート,2100,良,2:12.6,0.8,5-5-5-4,36.9,524,ダノンラスター
202106050510,2021/12/18,中山,晴,10,香取特別,2勝クラス,16,2,4,19.3,5,14,三浦皇成,54,ダート,2400,稍,2:37.1,2.8,16-16-16-15,40.0,524,グロリアムンディ
202105050608,2021/11/21,東京,曇,8,3歳以上2勝クラス,2勝クラス,14,7,12,8.5,4,3,三浦皇成,55,ダート,2100,良,2:12.1,0.3,8-8-7-7,36.6,518,メイショウフンジン
202106040309,2021/09/18,中山,曇,9,松戸特別,2勝クラス,13,2,2,3.3,2,5,菅原明良,54,ダート,2400,不,2:33.2,2.0,3-3-6-5,37.5,518,ホウオウエーデル
202104030611,2021/08/08,新潟,曇,11,レパードS(GIII),オープン,15,1,1,105.4,14,8,菅原明良,56,ダート,1800,良,1:53.0,1.7,14-14-15-14,37.9,514,メイショウムラクモ
202105030407,2021/06/13,東京,曇,7,3歳以上1勝クラス,1勝クラス,16,2,4,7.8,3,1,原優介,51,ダート,2100,良,2:13.0,0.0,4-7-5-3,36.8,514,(ニシノソワレ)
202105020504,2021/05/08,東京,晴,4,3歳未勝利,未勝利,12,3,3,3.6,2,1,原優介,53,ダート,2100,良,2:13.0,-0.2,2-3-2-1,37.5,508,(ディヴァインゲート)
202105010202,2021/01/31,東京,晴,2,3歳未勝利,未勝利,15,7,13,25.6,7,2,原優介,53,ダート,2100,重,2:12.7,0.4,3-4-5-4,37.5,506,サトノバトラー
202106010403,2021/01/11,中山,曇,3,3歳未勝利,未勝利,16,5,9,31.8,7,9,横山和生,56,ダート,1800,良,1:58.6,1.8,4-5-9-13,40.6,510,タイセイスラッガー
202003030205,2020/11/01,福島,晴,5,2歳新馬,新馬,16,2,4,16.6,5,14,菅原明良,54,芝,2000,良,2:05.4,1.6,2-2-2-2,36.8,494,トーセンクライマー
