,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202607010308,2026/03/21,中京,晴,08,4歳以上1勝クラス,1勝クラス,13,4,5,4.9,2,2,団野大成,58,芝,2000,良,0:1:59.8,0.1,6-5-5-5,34.2,468,エアビッグマム
1,202610011209,2026/03/01,小倉,晴,09,唐戸特別,1勝クラス,18,8,16,5.7,4,6,石神深道,58,芝,2000,良,0:2:03.0,0.2,15-15-2-2,36.0,470,ジャスティンガルフ
2,202507050108,2025/12/06,中京,晴,08,3歳以上1勝クラス,1勝クラス,18,5,9,8.6,4,2,石神深道,55,芝,2000,良,0:1:59.3,0.3,8-8-8-6,34.0,468,アオイタケル
3,202503030412,2025/11/16,福島,晴,12,3歳以上1勝クラス,1勝クラス,16,2,4,8.2,5,2,石神深道,55,芝,2000,良,0:2:01.2,0.1,4-3-5-5,34.9,470,ファイナルヒート
4,202504040407,2025/10/26,新潟,雨,07,3歳以上1勝クラス,1勝クラス,15,3,4,12.8,6.0,7,杉原誠人,58.0,芝,2000,稍重,0:2:02.0,0.5,5-5,34.8,472,ディヴァインスター
5,202503010407,2025/04/20,福島,曇,07,4歳以上1勝クラス,1勝クラス,16,3,5,4.9,2.0,12,丸山元気,58.0,芝,1800,良,0:1:47.9,1.1,12-13-10-9,35.8,466,アラタマフェーヴル
6,202507020309,2025/03/22,中京,晴,09,金山特別,1勝クラス,18,3,5,4.6,3.0,7,丹内祐次,58.0,芝,2000,良,0:2:00.7,0.5,7-6-8-8,35.7,462,コスモエクスプレス
7,202510011009,2025/02/23,小倉,曇,09,高千穂特別,1勝クラス,14,7,12,2.8,1.0,3,丹内祐次,57.0,芝,1800,良,0:1:48.3,0.3,5-5-4-4,35.0,458,ヴェルテンベルク
8,202510010112,2025/01/25,小倉,晴,12,4歳以上1勝クラス,1勝クラス,16,3,6,3.5,2.0,3,横山武史,57.0,芝,1800,良,0:1:47.8,0.3,3-3-3-3,35.1,456,ミッキースピネル
9,202404040310,2024/10/12,新潟,晴,10,粟島特別,1勝クラス,12,7,9,4.4,3.0,2,菅原明良,56.0,芝,1800,良,0:1:49.4,0.4,3-3,33.3,456,ナムラエイハブ
10,202406040606,2024/09/21,中山,曇,06,3歳以上1勝クラス,1勝クラス,13,8,13,4.1,2.0,2,横山武史,55.0,芝,2000,良,0:1:59.7,0.1,3-3-3-3,34.2,454,ホウオウムサシ
11,202401020708,2024/08/31,札幌,曇,08,3歳以上1勝クラス,1勝クラス,16,3,5,4.4,2.0,2,横山武史,55.0,芝,2000,重,0:2:04.4,0.5,7-6-7-4,36.6,454,ノーブルスカイ
12,202401010608,2024/08/04,札幌,曇,08,3歳以上1勝クラス,1勝クラス,10,6,6,6.0,3.0,2,横山武史,55.0,芝,2000,稍重,0:2:02.0,0.5,5-4-4-5,36.6,452,ハヤテノフクノスケ
13,202405020109,2024/04/20,東京,晴,09,新緑賞,1勝クラス,11,3,3,15.6,8.0,3,石川裕紀,57.0,芝,2300,良,0:2:19.0,0.2,7-7-6-7,35.3,452,リアレスト
14,202407010609,2024/03/24,中京,小雨,09,大寒桜賞,1勝クラス,10,5,5,22.3,8.0,3,Ｍ．デム,57.0,芝,2200,重,0:2:17.8,0.4,10-10-3-3,35.8,456,シュガークン
15,202307040206,2023/12/03,中京,晴,06,,未勝利,12,2,2,5.5,3.0,1,横山武史,56.0,芝,2000,良,0:2:02.0,-0.0,3-3-6-6,35.1,450,(クルミナーレ)
16,202305050303,2023/11/11,東京,曇,03,,未勝利,10,1,1,19.6,4.0,3,Ｍ．デム,56.0,芝,2000,良,0:2:00.9,0.6,3-3-3,35.2,444,フォスターボンド
17,202305040703,2023/10/22,東京,晴,03,,未勝利,8,8,9,11.3,5.0,5,津村明秀,56.0,芝,2000,良,0:2:02.3,0.6,2-1-1,36.0,452,エセルフリーダ
18,202306040305,2023/09/16,中山,晴,05,,新馬,9,1,1,14.6,5.0,6,横山武史,55.0,芝,1800,良,0:1:50.4,0.8,6-6-6-6,34.9,450,ミアネーロ
