race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202309010311,2023/02/18,阪神,曇,11,京都牝馬S(GIII),オープン,18,2,4,93.4,15,5,池添謙一,57,芝,1400,良,1:20.7,0.3,3-2,34.0,470,ララクリスティーヌ
202209060211,2022/12/04,阪神,曇,11,ギャラクシーS(OP),オープン,14,8,13,33.6,7,14,小沢大仁,55,ダート,1400,稍,1:25.7,1.9,3-4,38.0,462,デンコウリジエール
202209040811,2022/10/29,阪神,晴,11,MBS賞スワンS(GII),オープン,18,7,14,83.6,13,16,池添謙一,54,芝,1400,良,1:21.5,1.7,7-8,35.7,460,ダイアトニック
202206040911,2022/10/02,中山,晴,11,スプリンターズS(GI),オープン,16,2,3,106.7,13,12,丹内祐次,55,芝,1200,良,1:08.5,0.7,5-4,35.1,448,ジャンダルム
202201020611,2022/08/28,札幌,晴,11,キーンランドC(GIII),オープン,15,7,13,13.6,7,12,丹内祐次,55,芝,1200,良,1:10.2,1.1,10-12,35.1,454,ヴェントヴォーチェ
202201010411,2022/07/31,札幌,晴,11,クイーンS(GIII),オープン,14,4,6,15.1,5,12,鮫島克駿,56,芝,1800,良,1:48.6,0.8,2-2-2-2,35.7,452,テルツェット
202205020811,2022/05/15,東京,曇,11,ヴィクトリアマイル(GI),オープン,18,2,3,34.5,10,18,鮫島克駿,55,芝,1600,良,1:33.7,1.5,15-15,33.9,458,ソダシ
202209020511,2022/04/09,阪神,晴,11,サンスポ杯阪神牝馬S(GII),オープン,11,4,4,68.7,9,1,鮫島克駿,54,芝,1600,良,1:32.8,-0.1,6-6,33.7,456,(アンドヴァラナウト)
202210020211,2022/02/13,小倉,曇,11,北九州短距離S(OP),オープン,18,6,12,7.5,3,13,田中健,54,芝,1200,稍,1:09.3,0.6,9-11,35.1,456,ビオグラフィー
202210010611,2022/01/30,小倉,曇,11,巌流島S,3勝クラス,18,5,9,20.9,11,1,丹内祐次,53,芝,1200,良,1:07.3,-0.5,8-8,33.9,456,(アーズローヴァー)
202107060411,2021/12/12,中京,曇,11,知立S,3勝クラス,18,7,15,17.8,7,17,古川吉洋,55,芝,1200,良,1:09.8,1.1,4-6,35.0,456,スティクス
202109050210,2021/11/07,阪神,晴,10,道頓堀S,3勝クラス,14,2,2,18.1,8,5,池添謙一,55,芝,1200,良,1:09.0,0.4,5-5,34.0,456,スマートクラージュ
202102010711,2021/07/24,函館,晴,11,TVh杯,3勝クラス,12,5,5,5.0,2,7,池添謙一,55,芝,1200,良,1:08.9,0.4,6-5,34.7,460,ヴェントヴォーチェ
202102010111,2021/07/03,函館,晴,11,函館日刊スポーツ杯,3勝クラス,14,6,9,4.8,3,3,池添謙一,55,芝,1200,良,1:08.6,0.1,5-6,34.7,460,メリーメーキング
202109020410,2021/04/04,阪神,雨,10,淀屋橋S,3勝クラス,16,1,1,5.6,2,15,松山弘平,53,芝,1200,稍,1:11.5,1.4,2-3,37.6,442,ビオグラフィー
202110020611,2021/02/28,小倉,晴,11,下関S,3勝クラス,18,6,11,17.3,8,5,鮫島克駿,53,芝,1200,稍,1:08.8,0.1,12-10,35.0,448,ウォーターエデン
202110010611,2021/01/31,小倉,晴,11,巌流島S,3勝クラス,17,8,17,14.5,4,9,横山和生,54,芝,1200,良,1:09.0,0.7,2-2,36.4,444,メイショウカリン
202007030111,2020/12/05,中京,晴,11,浜松S,3勝クラス,18,7,15,5.7,2,5,藤岡康太,53,芝,1200,良,1:08.1,0.4,2-2,34.5,446,ケイアイサクソニー
202003030511,2020/11/14,福島,晴,11,みちのくS,3勝クラス,16,7,14,2.4,1,16,松岡正海,54,芝,1200,良,1:11.4,2.2,3-3,37.1,440,キルロード
202007020611,2020/09/26,中京,晴,11,長篠S,3勝クラス,18,4,8,9.1,3,2,池添謙一,53,芝,1200,良,1:08.3,0.2,5-4,34.0,440,カレンモエ
202001020712,2020/09/05,札幌,晴,12,日高S,3勝クラス,14,5,7,2.7,1,5,池添謙一,53,芝,1500,良,1:29.3,0.9,2-2-2,35.0,452,クラヴィスオレア
202001020412,2020/08/23,札幌,晴,12,手稲山特別,2勝クラス,15,1,1,3.8,2,1,池添謙一,52,芝,1200,良,1:08.8,-0.2,4-2,34.9,452,(コスモアンジュ)
202002020609,2020/07/19,函館,曇,9,下北半島特別,1勝クラス,10,6,6,1.5,1,1,池添謙一,52,芝,1200,良,1:09.8,-0.3,2-1,36.0,452,(グランチェイサー)
202002010504,2020/06/27,函館,曇,4,3歳未勝利,未勝利,16,8,16,1.6,1,1,池添謙一,54,芝,1200,稍,1:09.0,-0.6,2-2,34.9,440,(オークレイコート)
202002010101,2020/06/13,函館,晴,1,3歳未勝利,未勝利,16,7,13,2.6,1,2,池添謙一,54,芝,1200,良,1:09.1,0.2,8-4,34.8,438,メサテソーロ
202008030803,2020/05/17,京都,曇,3,3歳未勝利,未勝利,16,1,1,7.2,4,2,藤岡佑介,54,芝,1200,重,1:09.6,0.2,7-7,34.3,446,エレヴァート
202008030303,2020/05/02,京都,晴,3,3歳未勝利,未勝利,18,4,7,6.4,4,5,池添謙一,54,芝,1400,良,1:22.6,0.7,2-2,35.2,448,クレデンザ
202008010505,2020/01/13,京都,晴,5,3歳未勝利,未勝利,16,5,10,34.6,7,6,藤岡佑介,54,芝,1800,良,1:51.2,0.8,4-4,36.9,434,ファルコニア
201909050403,2019/12/08,阪神,晴,3,2歳未勝利,未勝利,15,4,7,8.9,4,4,池添謙一,54,芝,1400,良,1:22.0,0.7,3-3,35.3,434,ナイントゥファイブ
201908050702,2019/11/23,京都,晴,2,2歳未勝利,未勝利,18,7,14,13.2,7,5,池添謙一,54,芝,1400,良,1:23.6,0.4,10-10,35.3,438,グリンデルヴァルト
201908040302,2019/10/12,京都,雨,2,2歳未勝利,未勝利,11,2,2,6.3,3,6,池添謙一,54,芝,1600,不,1:40.1,0.9,2-2,38.7,438,スマートリアン
201909040602,2019/09/21,阪神,曇,2,2歳未勝利,未勝利,14,6,10,7.6,3,6,池添謙一,54,芝,1600,良,1:35.0,0.7,8-8,35.0,436,シャドウブロッサム
201901010505,2019/08/10,札幌,曇,5,2歳新馬,新馬,14,7,12,3.9,2,3,池添謙一,54,芝,1500,稍,1:31.3,0.5,4-3-3,35.8,430,ショウリュウハル
