race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/05/18,園田,晴,3,C3一,,10,7,8,258.7,10,9,大山真吾,56,ダート,1400,良,1:36.2,2.1,7-7-10-10,42.1,469,メイショウカークス
202204010512,2022/05/21,新潟,曇,12,4歳以上1勝クラス,1勝クラス,13,4,5,7.3,5,13,亀田温心,56,ダート,1800,良,2:05.5,12.3,11-11-13-13,48.4,498,ロードインファイト
202207020108,2022/03/12,中京,晴,8,4歳以上1勝クラス,1勝クラス,15,7,13,14.9,5,中,亀田温心,56,ダート,1900,良,,,,,498,ヤマニンスプレモ
202210020607,2022/02/27,小倉,晴,7,4歳以上1勝クラス,1勝クラス,16,5,10,6.0,3,9,亀田温心,56,ダート,1700,良,1:47.8,0.8,1-1-1-1,39.6,492,ラグラスドシエル
202210010310,2022/01/22,小倉,晴,10,鳥栖特別,1勝クラス,15,2,3,13.2,6,13,坂井瑠星,57,芝,1800,良,1:48.1,1.2,2-2-2-2,37.6,498,シティレインボー
202107060508,2021/12/18,中京,晴,8,3歳以上1勝クラス,1勝クラス,12,3,3,3.6,2,4,坂井瑠星,57,ダート,1800,重,1:52.0,1.4,2-2-2-2,38.8,496,メイショウミカワ
202107060406,2021/12/12,中京,曇,6,3歳以上1勝クラス,1勝クラス,13,5,6,9.2,4,2,坂井瑠星,57,ダート,1900,良,2:00.4,0.2,1-1-1-1,38.3,498,ウォーロード
202104050310,2021/10/16,新潟,曇,10,粟島特別,1勝クラス,13,6,8,31.2,8,7,亀田温心,57,芝,1800,良,1:48.4,0.5,12-11,33.5,494,ハリウッドヒルズ
202104040109,2021/08/14,新潟,雨,9,湯沢特別,1勝クラス,9,1,1,7.6,4,6,福永祐一,57,芝,1800,稍,1:48.9,1.1,2-2,34.8,494,ニシノオイカゼ
202110030509,2021/07/17,小倉,曇,9,雲仙特別,2勝クラス,17,6,12,25.4,8,13,中井裕二,54,芝,1200,良,1:08.0,0.6,14-15,34.2,500,ダノンシティ
202110030112,2021/07/03,小倉,小雨,12,3歳以上1勝クラス,1勝クラス,14,7,11,8.0,4,4,幸英明,57,芝,1200,良,1:07.4,0.5,6-5,34.5,496,スティクス
202104020209,2021/05/09,新潟,晴,9,4歳以上1勝クラス,1勝クラス,14,4,5,4.5,2,5,坂井瑠星,57,芝,1800,良,1:48.8,0.7,13-13,36.8,484,ブラックデビル
202104010212,2021/04/11,新潟,晴,12,直江津特別,2勝クラス,12,6,8,12.1,6,2,亀田温心,57,芝,1200,良,1:09.4,0.0,12-10,34.0,488,ジョニーズララバイ
202107020509,2021/03/27,中京,晴,9,4歳以上1勝クラス,1勝クラス,15,5,8,8.1,4,2,幸英明,57,芝,1400,良,1:21.6,0.2,14-15,34.5,488,エピローグ
202107020210,2021/03/14,中京,晴,10,岡崎特別,2勝クラス,12,7,10,61.7,11,5,亀田温心,50,芝,1400,重,1:23.0,0.5,3-2,37.7,488,カヌメラビーチ
202003030105,2020/10/31,福島,晴,5,障害3歳以上未勝利,未勝利,12,1,1,56.5,10,7,熊沢重文,58,障,2750,良,3:09.7,8.1,8-8-7-7,13.8,490,トキメキジュピター
202009030804,2020/06/28,阪神,曇,4,3歳未勝利,未勝利,16,5,9,7.2,4,16,レーン,56,ダート,2000,稍,2:12.9,6.8,3-4-16-16,43.1,492,シンゼンデレヤ
202008030305,2020/05/02,京都,晴,5,3歳未勝利,未勝利,12,2,2,32.3,7,7,坂井瑠星,56,芝,2400,良,2:28.3,1.3,1-1-1-1,35.8,492,ヒートオンビート
202009020804,2020/04/19,阪神,曇,4,3歳未勝利,未勝利,18,1,1,91.4,13,7,坂井瑠星,56,芝,1600,稍,1:36.0,1.4,7-6,35.8,494,カレンシュトラウス
202007010505,2020/03/14,中京,雨,5,3歳未勝利,未勝利,16,3,6,9.8,3,15,武豊,56,ダート,1400,稍,1:28.4,4.4,6-8,41.2,488,タイキラッシュ
201909050603,2019/12/15,阪神,晴,3,2歳未勝利,未勝利,18,3,5,11.2,3,10,ムーア,55,芝,1600,良,1:35.8,1.2,15-15,35.7,492,サーストンカイドー
201907040205,2019/12/01,中京,晴,5,2歳新馬,新馬,14,8,14,5.4,3,7,ムーア,55,芝,1400,良,1:24.2,0.7,9-10,34.8,496,ミズリーナ
