race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/07,高知,晴,11,ルビー特別,,8,8,9,27.1,7,5,岡村卓弥,56,ダート,1400,良,1:30.4,1.4,6-7-7-7,39.7,492,デシジョン
202305010610,2023/02/12,東京,晴,10,バレンタインS(OP),オープン,16,7,13,214.2,14,9,菊沢一樹,58,ダート,1400,重,1:23.5,1.5,5-5,37.7,492,ハセドン
202209060211,2022/12/04,阪神,曇,11,ギャラクシーS(OP),オープン,14,6,9,126.1,11,11,今村聖奈,53,ダート,1400,稍,1:25.0,1.2,11-10,36.4,496,デンコウリジエール
202205050611,2022/11/20,東京,小雨,11,霜月S(OP),オープン,14,1,1,31.7,9,11,岩田康誠,56,ダート,1400,良,1:25.7,1.0,5-6,36.6,486,ドライスタウト
202209040111,2022/10/08,阪神,曇,11,大阪スポーツ杯(OP),オープン,16,3,5,94.4,15,13,今村聖奈,56,ダート,1200,稍,1:11.5,1.5,12-13,35.9,492,デュアリスト
202210040111,2022/08/13,小倉,晴,11,阿蘇S(OP),オープン,11,2,2,8.2,5,11,今村聖奈,56,ダート,1700,良,1:47.4,2.5,6-7-9-10,38.4,490,デュードヴァン
202205030410,2022/06/12,東京,晴,10,夏至S,3勝クラス,15,8,15,40.6,9,1,岩田康誠,57,ダート,1600,重,1:35.9,-0.4,4-3,36.4,496,(ドゥラモンド)
202204010511,2022/05/21,新潟,曇,11,八海山S,3勝クラス,15,8,14,35.6,9,5,今村聖奈,57,ダート,1200,良,1:11.5,0.5,9-8,36.5,494,スワーヴシャルル
202205010109,2022/01/29,東京,晴,9,白嶺S,3勝クラス,14,6,9,36.7,11,14,岩田康誠,55,ダート,1600,良,1:38.4,2.2,2-2,38.2,492,ロードエクレール
202207010109,2022/01/05,中京,晴,9,門松S,3勝クラス,16,2,4,33.8,10,10,岩田康誠,57,ダート,1400,良,1:24.8,0.8,4-3,38.3,500,ボンディマンシュ
