race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202206030210,2022/03/27,中山,曇,10,春興S,3勝クラス,16,4,7,180.8,14,14,斎藤新,53,芝,1600,重,1:36.0,1.9,2-6-9,37.3,496,ソウルラッシュ
202207010711,2022/01/22,中京,晴,11,長篠S,3勝クラス,7,7,7,87.7,7,7,川島信二,53,芝,1600,良,1:35.3,0.5,4-5-5,34.9,500,ワールドバローズ
202109050810,2021/11/28,阪神,晴,10,立雲峡S,3勝クラス,11,1,1,181.4,11,7,亀田温心,53,芝,1600,良,1:33.4,0.5,6-6,34.5,500,ラヴユーライヴ
202101020712,2021/09/04,札幌,晴,12,日高S,3勝クラス,14,5,7,133.8,14,9,亀田温心,57,芝,1500,良,1:29.1,0.5,10-10-11,35.6,500,ファーストフォリオ
202102010811,2021/07/25,函館,晴,11,UHB杯,3勝クラス,14,3,4,40.7,10,11,亀田温心,54,ダート,1700,良,1:47.0,2.2,8-8-13-14,38.9,500,ロジペルレスト
202102010111,2021/07/03,函館,晴,11,函館日刊スポーツ杯,3勝クラス,14,7,12,28.2,8,14,斎藤新,57,芝,1200,良,1:10.0,1.5,5-7,36.1,500,メリーメーキング
202101010411,2021/06/20,札幌,曇,11,しらかばS,3勝クラス,15,8,16,100.8,13,3,亀田温心,54,芝,1200,良,1:08.4,0.2,4-4,34.6,502,シャンデリアムーン
202106020710,2021/03/20,中山,曇,10,韓国馬事会杯,3勝クラス,16,3,5,51.1,12,12,内田博幸,57,ダート,1800,良,1:55.8,2.6,9-9-10-14,40.8,494,マサハヤニース
202110010411,2021/01/24,小倉,曇,11,豊前S,3勝クラス,16,2,4,88.0,14,8,荻野極,54,ダート,1700,不,1:42.9,0.6,6-6-4-6,37.0,496,テオレーマ
202005040611,2020/10/25,東京,晴,11,ブラジルC(L),,11,8,11,70.3,11,11,石川裕紀,51,ダート,2100,良,2:13.6,4.8,4-5-4-9,41.4,492,ハヤヤッコ
202005040110,2020/10/10,東京,雨,10,神無月S,3勝クラス,16,8,15,44.2,12,9,鮫島良太,54,ダート,1600,不,1:36.1,1.2,7-6,37.4,490,オメガレインボー
202001010110,2020/07/25,札幌,晴,10,大倉山特別,2勝クラス,11,3,3,7.1,2,1,浜中俊,57,ダート,1700,良,1:44.7,-0.2,3-2-1-1,37.9,488,(ブラックカード)
202008030612,2020/05/10,京都,曇,12,4歳以上2勝クラス,2勝クラス,16,5,10,7.7,4,13,坂井瑠星,57,ダート,1900,良,2:00.8,1.0,8-8-7-7,39.8,486,インターセクション
202009020712,2020/04/18,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,4,7,35.3,10,3,坂井瑠星,57,ダート,2000,不,2:05.2,0.1,4-4-4-3,38.2,490,シホノフォルテ
202009010710,2020/03/20,阪神,晴,10,夙川特別,2勝クラス,16,5,10,37.1,11,14,藤岡康太,57,ダート,1400,良,1:26.7,2.1,2-2,40.1,500,オンザロックス
201909050412,2019/12/08,阪神,小雨,12,妙見山特別,2勝クラス,16,7,14,12.1,6,6,藤岡康太,57,ダート,1400,良,1:25.0,0.8,3-3,37.8,492,ジャスティン
201909040410,2019/09/15,阪神,晴,10,新涼特別,2勝クラス,16,1,2,24.4,7,5,松山弘平,57,ダート,1400,良,1:24.5,0.3,4-5,36.6,480,ウォータースペース
201901010612,2019/08/11,札幌,晴,12,報知杯大雪H,2勝クラス,14,5,8,3.2,1,4,横山典弘,56,ダート,1700,稍,1:44.7,0.5,4-3-3-2,37.9,488,ビービーガウディ
201901010212,2019/07/28,札幌,晴,12,大倉山特別,2勝クラス,12,7,9,8.2,4,2,三浦皇成,57,ダート,1700,良,1:44.9,0.1,4-4-4-2,36.7,490,シベリウス
201909030412,2019/06/09,阪神,曇,12,3歳以上2勝クラス,2勝クラス,16,4,7,47.2,11,6,藤井勘一,57,ダート,1400,稍,1:25.5,1.0,11-12,36.9,482,メイショウギガース
201905020312,2019/04/27,東京,曇,12,4歳以上1000万下,,16,5,9,9.7,4,15,ルメール,57,ダート,1400,稍,1:26.0,1.7,5-5,37.8,484,ラレータ
201810020711,2018/08/18,小倉,晴,11,TVQ杯(1000万下),,16,4,7,24.5,9,4,富田暁,55,ダート,1700,良,1:44.9,0.5,5-4-2-2,38.7,478,ダンツゴウユウ
201810020209,2018/07/29,小倉,雨,9,響灘特別(1000万下),,12,2,2,14.1,5,5,富田暁,57,ダート,1700,稍,1:45.4,0.8,4-3-4-4,38.1,496,テルペリオン
201805020612,2018/05/06,東京,晴,12,立川特別(1000万下),,16,4,8,14.3,5,4,藤岡康太,57,ダート,1400,良,1:25.5,0.3,4-4,37.7,482,スズカゴーディー
201808010608,2018/01/20,京都,晴,8,4歳以上1000万下,,10,7,7,9.1,5,9,松田大作,57,ダート,1800,重,1:55.3,1.8,1-1-1-1,40.7,494,タイセイパルサー
201808010412,2018/01/13,京都,晴,12,4歳以上1000万下,,16,3,6,6.6,4,8,浜中俊,57,ダート,1400,稍,1:26.2,1.6,12-12,37.4,500,スマートダンディー
201709050612,2017/12/17,阪神,晴,12,妙見山特別(1000万下),,16,1,2,7.5,3,4,浜中俊,57,ダート,1400,良,1:24.8,0.3,2-2,37.6,496,ラバニーユ
201708040510,2017/10/15,京都,雨,10,愛宕特別(1000万下),,16,8,16,2.7,1,14,ルメール,56,ダート,1800,重,1:53.9,2.6,4-4-6-5,41.0,488,ヒロブレイブ
201701020612,2017/09/03,札幌,晴,12,釧路湿原特別(1000万下),,14,5,7,1.9,1,3,ルメール,57,ダート,1700,良,1:45.9,0.1,5-4-4-5,36.9,486,ヴォカツィオーネ
201701010509,2017/08/12,札幌,小雨,9,3歳以上500万下,,14,1,1,1.9,1,1,ルメール,57,ダート,1700,不,1:42.6,-1.5,1-1-1-1,36.1,484,(ドラゴンイモン)
201702020607,2017/07/23,函館,晴,7,3歳以上500万下,,11,1,1,5.6,3,2,ルメール,57,ダート,1700,稍,1:44.7,0.1,3-3-3-2,37.7,490,ガンコ
201709030708,2017/06/24,阪神,晴,8,3歳以上500万下,,16,6,12,6.9,3,10,川田将雅,57,ダート,1800,稍,1:54.1,1.0,4-4-3-4,38.0,488,サトノアルカディア
201707020112,2017/03/11,中京,晴,12,瀬戸特別(1000万下),,16,5,9,3.3,1,16,川田将雅,56,ダート,1800,良,1:55.0,1.6,4-5-4-5,39.9,492,プリンシアコメータ
201609050308,2016/12/10,阪神,晴,8,3歳以上1000万下,,16,5,10,2.4,1,7,川田将雅,56,ダート,1800,稍,1:52.9,1.1,3-3-3-3,38.8,494,メイスンウォー
201608050409,2016/11/13,京都,晴,9,3歳以上1000万下,,16,6,11,2.5,1,2,ムーア,55,ダート,1800,良,1:51.3,0.0,2-2-2-2,36.8,494,サンライズアルブル
201608040612,2016/10/22,京都,曇,12,3歳以上1000万下,,12,7,9,8.5,4,3,坂井瑠星,52,ダート,1800,良,1:53.2,0.5,3-3-2-3,35.6,494,マイネルオフィール
201601010309,2016/08/06,札幌,晴,9,3歳以上500万下,,13,3,3,5.6,3,1,坂井瑠星,51,ダート,1700,良,1:45.7,-0.4,3-3-3-2,37.6,498,(マイネルプロンプト)
201607030302,2016/07/09,中京,雨,2,3歳未勝利,未勝利,16,4,7,6.0,3,1,川田将雅,56,ダート,1400,不,1:25.0,-0.1,2-2,37.9,498,(ショーストーム)
201609020502,2016/04/09,阪神,晴,2,3歳未勝利,未勝利,16,3,6,1.5,1,7,川田将雅,56,ダート,1400,重,1:26.1,0.7,2-2,39.2,498,ヒロブレイブ
201609020202,2016/03/27,阪神,晴,2,3歳未勝利,未勝利,15,4,7,6.9,3,2,川田将雅,56,ダート,1400,良,1:25.9,0.4,5-5,37.4,498,セネッティ
201504020305,2015/08/08,新潟,晴,5,2歳新馬,新馬,16,5,10,7.9,3,5,戸崎圭太,54,芝,1600,良,1:36.7,1.0,8-5,34.4,504,ウインミレーユ
