race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201906010310,2019/01/12,中山,曇,10,初春S(1600万下),,16,8,15,359.3,16,13,石川裕紀,51,ダート,1200,良,1:12.0,1.1,10-12,37.2,462,モアニケアラ
,2018/12/26,大井,曇,10,’18メトロポリタン,,16,5,10,3.9,1,1,戸崎圭太,54,ダート,1200,稍,1:13.7,-0.2,8-7,38.0,456,(ナイキアドヴァンス)
201808050412,2018/11/11,京都,晴,12,ドンカスターC(1000万下),,15,8,16,208.5,14,7,岡田祥嗣,52,ダート,1400,稍,1:24.6,1.1,13-12,35.9,454,サヴィ
201809040712,2018/09/23,阪神,曇,12,3歳以上1000万下,,16,8,15,232.8,15,8,小崎綾也,55,ダート,1400,稍,1:24.2,0.9,11-11,37.0,460,ホウショウナウ
201809030112,2018/06/02,阪神,晴,12,3歳以上500万下,,16,6,12,20.6,9,7,鮫島克駿,55,ダート,1400,良,1:25.1,0.7,7-5,37.4,450,キタサンデイジー
201808030608,2018/05/06,京都,晴,8,4歳以上500万下,,16,5,9,8.1,5,4,鮫島克駿,55,ダート,1400,良,1:26.1,0.9,5-5,37.2,454,シアワセデス
201809020606,2018/04/08,阪神,曇,6,4歳以上500万下,,16,1,2,71.9,12,3,小崎綾也,54,ダート,1400,重,1:23.7,0.2,9-12,36.9,454,アシャカリアン
201810010306,2018/02/17,小倉,晴,6,4歳以上500万下,,16,5,9,21.6,9,10,菱田裕二,55,ダート,1700,稍,1:47.0,1.6,8-4-2-4,39.5,454,トリプライト
201707040402,2017/12/10,中京,晴,2,3歳以上500万下,,16,7,13,6.1,2,11,森裕太朗,53,ダート,1400,良,1:26.1,0.9,2-2,39.5,458,ワキノアタリ
201703030402,2017/11/12,福島,曇,2,3歳以上500万下,,15,5,8,19.6,6,5,菱田裕二,55,ダート,1700,良,1:47.1,0.3,3-3-4-2,38.4,454,シトロプシス
201709040507,2017/09/18,阪神,晴,7,3歳以上500万下,,16,4,7,10.2,6,8,古川吉洋,55,ダート,1400,稍,1:25.4,0.9,2-2,37.9,454,マルカソレイユ
201701010407,2017/08/06,札幌,晴,7,3歳以上500万下,,14,8,13,3.3,1,8,古川吉洋,55,ダート,1700,良,1:46.8,1.2,3-3-2-2,39.6,450,ヴォカツィオーネ
201702020309,2017/07/15,函館,晴,9,3歳以上500万下,,12,8,11,23.4,6,3,古川吉洋,55,ダート,1700,良,1:46.1,0.1,2-2-2-2,38.3,458,プティットクルール
201709030307,2017/06/10,阪神,晴,7,3歳以上500万下,,16,2,4,21.4,7,8,古川吉洋,55,ダート,1400,稍,1:26.2,1.3,11-11,39.1,456,スズカプリズム
201709020712,2017/04/15,阪神,曇,12,4歳以上1000万下,,16,5,10,30.3,11,12,水口優也,55,ダート,1400,良,1:25.4,1.9,12-10,38.5,454,ベルクリア
201708020212,2017/01/29,京都,曇,12,4歳以上1000万下,,16,8,15,273.3,15,5,水口優也,54,ダート,1200,良,1:12.0,0.8,3-3,36.8,454,キャプテンシップ
201609050708,2016/12/23,阪神,晴,8,3歳以上1000万下,,16,4,8,32.7,12,14,浜中俊,54,ダート,1200,重,1:12.0,1.2,7-8,36.8,456,ラブミークン
201601010210,2016/07/31,札幌,曇,10,道新スポーツ賞(1000万下),,13,5,6,161.7,13,13,勝浦正樹,52,芝,1500,良,1:30.3,1.8,8-13-13,35.7,450,アールブリュット
201607030310,2016/07/09,中京,小雨,10,知多特別(1000万下),,15,6,11,56.8,12,12,鮫島克駿,51,芝,1400,不,1:25.1,1.4,8-9,37.7,446,ムーンクレスト
201608030410,2016/05/01,京都,晴,10,端午S(OP),オープン,16,6,11,45.2,14,11,和田竜二,54,ダート,1400,良,1:25.7,1.2,4-4,37.8,442,ディーズプラネット
201609010806,2016/03/20,阪神,晴,6,3歳500万下,,14,2,2,3.4,1,1,川田将雅,54,ダート,1400,重,1:24.5,-0.3,5-4,37.1,442,(スーセントマリー)
201607010610,2016/01/31,中京,晴,10,ごぎょう賞(500万下),,14,3,4,13.3,6,3,松田大作,54,ダート,1200,重,1:12.6,0.2,9-9,36.3,438,メイショウカネサダ
201608010706,2016/01/23,京都,曇,6,3歳500万下,,11,6,6,7.4,4,4,岩田康誠,54,ダート,1200,良,1:13.4,0.2,11-11,36.2,444,ウィズエモーション
201509050606,2015/12/20,阪神,晴,6,2歳500万下,,12,4,4,14.3,6,5,岩田康誠,54,芝,1200,良,1:10.2,0.8,8-9,34.8,440,シゲルノコギリザメ
201508040209,2015/10/11,京都,曇,9,りんどう賞(500万下),,14,3,4,28.1,9,9,田中博康,54,芝,1400,良,1:23.2,1.1,13-11,34.1,442,ウインミレーユ
201502020601,2015/07/26,函館,小雨,1,2歳未勝利,未勝利,13,6,8,7.8,4,1,田中博康,54,芝,1200,稍,1:12.0,0.0,8-4,35.8,444,(コウセイカルメン)
201502010605,2015/07/05,函館,晴,5,2歳新馬,新馬,8,4,4,6.8,4,4,田中博康,54,芝,1200,良,1:12.0,0.5,2-2,35.2,448,ヒルダ
