race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202307040211,2023/12/03,中京,晴,11.0,チャンピオンズC(GI),オープン,15,3.0,4,5.6,4,4,松山弘平,58,ダート,1800,良,1:50.9,0.3,4-3-4-3,37.3,504,レモンポップ
,2023/11/03,大井,晴,11.0,JBCクラシック競走(JpnI),,10,3.0,3,2.4,2,3,松山弘平,57,ダート,2000,良,2:06.0,0.9,2-2-2-2,38.9,496,キングズソード
202207060211,2022/12/04,中京,晴,11.0,チャンピオンズC(GI),オープン,16,6.0,12,1.5,1,4,松山弘平,57,ダート,1800,良,1:52.2,0.3,6-6-4-4,36.8,494,ジュンライトボルト
202207030511,2022/05/21,中京,曇,11.0,平安S(GIII),オープン,16,2.0,4,1.8,1,1,松山弘平,59,ダート,1900,良,1:57.0,-0.4,3-3-4-4,35.9,500,(ケイアイパープル)
202107060211,2021/12/05,中京,曇,11.0,チャンピオンズC(GI),オープン,16,3.0,6,3.3,1,1,松山弘平,57,ダート,1800,良,1:49.7,-1.0,5-5-6-6,35.5,498,(チュウワウィザード)
202109020811,2021/04/18,阪神,晴,11.0,アンタレスS(GIII),オープン,16,2.0,4,2.9,1,1,松若風馬,56,ダート,1800,重,1:49.0,-0.3,6-6-5-2,37.0,494,(ヒストリーメイカー)
202107020411,2021/03/21,中京,小雨,11.0,名古屋城S(OP),オープン,15,3.0,4,2.1,1,1,松山弘平,57,ダート,1800,不,1:49.3,-0.5,3-3-2-1,37.2,494,(アッシェンプッテル)
202009060610,2020/12/20,阪神,晴,10.0,ベテルギウスS(L),,16,3.0,5,2.7,1,2,松山弘平,55,ダート,1800,良,1:51.9,0.0,5-6-9-8,36.0,490,オーヴェルニュ
202009050310,2020/11/14,阪神,晴,10.0,摩耶S,3勝クラス,16,1.0,2,2.0,1,1,松山弘平,55,ダート,1800,良,1:52.3,-0.3,5-4-5-3,36.7,488,(タイガーインディ)
202008040712,2020/10/31,京都,晴,12.0,3歳以上2勝クラス,2勝クラス,14,7.0,11,2.1,1,1,松山弘平,55,ダート,1800,良,1:50.3,-0.7,6-6-5-3,36.2,488,(サンライズホープ)
202008031010,2020/05/24,京都,晴,10.0,鳳雛S(L),,16,2.0,3,5.3,2,6,藤岡佑介,56,ダート,1800,良,1:52.1,1.1,15-15-15-14,37.6,482,ミヤジコクオウ
202006030110,2020/03/28,中山,曇,10.0,伏竜S(OP),オープン,13,6.0,9,7.7,5,2,大野拓弥,56,ダート,1800,良,1:53.8,0.4,7-7-8-9,38.4,478,ヘルシャフト
202005010504,2020/02/15,東京,晴,4.0,3歳1勝クラス,1勝クラス,16,8.0,15,3.6,2,1,ルメール,56,ダート,1600,良,1:37.4,0.0,7-5,36.0,482,(ダノンファスト)
201907040610,2019/12/15,中京,晴,10.0,寒椿賞,1勝クラス,16,1.0,2,5.4,2,3,鮫島克駿,55,ダート,1400,良,1:25.0,0.0,4-3,36.7,482,コパシーナ
201908050301,2019/11/09,京都,晴,1.0,2歳未勝利,未勝利,16,1.0,1,3.8,2,1,松山弘平,55,ダート,1400,良,1:24.7,-0.7,4-4,37.1,494,(サンビースト)
201908040604,2019/10/19,京都,曇,4.0,2歳新馬,新馬,16,6.0,11,16.4,7,3,松山弘平,55,ダート,1400,重,1:24.7,0.5,3-3,37.1,492,ジャスティンリーチ
