,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010710,2026/05/23,新潟,晴,10,尖閣湾特別,1勝クラス,15,3,5,4.5,2,6,吉田隼人,58,芝,2000,稍重,0:2:01.0,0.5,10-9,34.7,506,マイネルアズーロ
1,202610011209,2026/03/01,小倉,晴,09,唐戸特別,1勝クラス,18,8,18,5.2,2,2,鮫島克駿,58,芝,2000,良,0:2:02.8,0.0,14-12-13-11,34.9,498,ジャスティンガルフ
2,202610010509,2026/02/07,小倉,曇,09,戸畑特別,1勝クラス,13,8,12,7.1,4,2,藤岡佑介,58,芝,2000,稍重,0:2:01.6,0.6,13-13-13-10,35.3,504,リーティアコナル
3,202608010407,2026/01/11,京都,曇,07,4歳以上1勝クラス,1勝クラス,14,6,9,12.8,7,4,高杉吏麒,58,芝,2000,良,0:2:02.4,0.5,12-12-13-12,33.8,502,ロールザダイス
4,202509050707,2025/12/27,阪神,晴,07,3歳以上1勝クラス,1勝クラス,15,7,13,44.8,7,2,高杉吏麒,58,芝,1800,良,0:1:46.4,0.2,15-14,33.4,510,サタデーサンライズ
5,202505040307,2025/10/11,東京,雨,07,3歳以上1勝クラス,1勝クラス,10,2,2,24.4,6.0,6,津村明秀,58.0,芝,2000,良,0:1:59.1,1.5,10-9-9,34.5,500,ボウウィンドウ
6,202509040807,2025/09/27,阪神,晴,07,3歳以上1勝クラス,1勝クラス,16,6,12,23.5,7.0,8,浜中俊,58.0,芝,2200,良,0:2:14.0,0.4,8-5-3-3,35.5,502,アロンディ
7,202507030411,2025/08/03,中京,晴,11,3歳以上1勝クラス,1勝クラス,8,1,1,7.1,4.0,5,団野大成,58.0,芝,2200,良,0:2:13.1,0.5,8-8-7-7,34.3,496,サトノソティラス
8,202510020608,2025/07/13,小倉,曇,08,3歳以上1勝クラス,1勝クラス,16,5,10,15.0,7.0,3,団野大成,58.0,芝,1800,良,0:1:49.2,0.6,10-10-8-7,36.6,494,インヴォーグ
9,202505030208,2025/06/08,東京,晴,08,3歳以上1勝クラス,1勝クラス,18,3,5,20.5,6.0,12,佐々木大,58.0,芝,1600,良,0:1:34.6,1.1,11-11,34.3,500,キングノジョー
10,202504010607,2025/05/18,新潟,曇,07,4歳以上1勝クラス,1勝クラス,13,6,8,7.5,3.0,2,佐々木大,58.0,芝,1800,良,0:1:48.9,0.0,4-4,34.9,506,ディーガレジェンド
11,202510011207,2025/03/02,小倉,雨,07,4歳以上1勝クラス,1勝クラス,17,8,17,13.7,7.0,13,吉田隼人,58.0,芝,1200,重,0:1:11.2,0.8,16-14,35.4,488,パクスロマーナ
12,202508010108,2025/02/01,京都,曇,08,4歳以上1勝クラス,1勝クラス,15,4,8,13.2,6.0,8,Ｍ．デム,58.0,ダート,1400,良,0:1:25.8,1.0,7-7,36.9,488,ヒルノドゴール
13,202507010707,2025/01/19,中京,晴,07,4歳以上1勝クラス,1勝クラス,10,8,10,18.4,5.0,6,Ｍ．デム,57.0,ダート,1800,良,0:1:54.1,1.3,6-8-6-5,39.3,492,ヴォルスター
14,202507010207,2025/01/06,中京,小雨,07,4歳以上1勝クラス,1勝クラス,16,8,16,11.8,5.0,9,Ｍ．デム,57.0,ダート,1800,良,0:1:55.6,1.6,9-9-8-7,39.4,498,ティンティンデオ
15,202410030609,2024/07/14,小倉,雨,09,青島特別,1勝クラス,10,1,1,18.0,6.0,4,Ｍ．デム,55.0,芝,1800,不良,0:1:50.6,0.8,8-8-8-8,36.1,484,ハイディージェン
16,202409020711,2024/04/13,阪神,晴,11,アーリントンC,オープン,16,2,4,137.0,14.0,15,浜中俊,57.0,芝,1600,良,0:1:35.7,1.6,15-13,33.5,494,ディスペランツァ
17,202406010110,2024/01/06,中山,晴,10,ジュニアC,オープン,10,7,8,14.0,6.0,7,田辺裕信,57.0,芝,1600,良,0:1:33.9,1.4,6-9-8,35.2,472,キャプテンシー
18,202309050606,2023/12/17,阪神,晴,06,,未勝利,12,5,5,2.4,2.0,1,ルメール,56.0,芝,1600,稍重,0:1:35.4,-0.1,10-9,35.3,480,(ミッキースターダム)
19,202305050605,2023/11/19,東京,晴,05,,新馬,16,8,16,3.0,2.0,3,田辺裕信,56.0,芝,1400,良,0:1:22.2,0.2,8-7,34.1,488,チャンネルトンネル
