race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/07/05,笠松,曇,2,C18組,,8,4,4,24.7,7.0,7.0,東川慎,56,ダート,1400,良,1:36.1,3.3,8-8-8,42.6,425,カマンザ
202010020603,2020/08/30,小倉,晴,3,3歳未勝利,未勝利,16,2,4,70.3,14.0,15.0,荻野極,56,ダート,1700,良,1:49.0,2.9,14-15-15-15,38.3,420,ルドンカズマ
202009040604,2020/07/19,阪神,晴,4,3歳未勝利,未勝利,16,4,8,31.9,8.0,13.0,斎藤新,55,ダート,1200,良,1:14.8,3.1,16-16,37.3,414,ダノンボヌール
202010010902,2020/02/15,小倉,小雨,2,3歳未勝利,未勝利,11,3,3,8.2,5.0,9.0,団野大成,54,ダート,1700,重,1:48.1,2.0,1-1-2-4,40.8,414,ヴィブラント
202010010601,2020/02/02,小倉,晴,1,3歳未勝利,未勝利,16,2,4,32.9,7.0,5.0,西村淳也,55,ダート,1700,重,1:46.7,0.9,1-1-1-1,38.8,416,ジェットマックス
202008010403,2020/01/12,京都,曇,3,3歳未勝利,未勝利,16,2,4,21.3,6.0,14.0,西村淳也,55,ダート,1400,稍,1:28.3,2.8,12-14,39.1,420,ハリーバローズ
201908040901,2019/10/27,京都,晴,1,2歳未勝利,未勝利,10,8,9,14.9,5.0,5.0,斎藤新,53,ダート,1200,重,1:12.9,1.0,9-9,37.0,414,グラナリー
201908040201,2019/10/06,京都,晴,1,2歳未勝利,未勝利,12,3,3,5.5,2.0,4.0,北村友一,55,ダート,1200,良,1:14.1,0.4,10-8,37.2,416,フィニアル
201910020801,2019/08/18,小倉,曇,1,2歳未勝利,未勝利,12,6,7,12.8,5.0,7.0,北村友一,54,ダート,1000,稍,1:00.6,2.0,10-10,36.3,416,ラインガルーダ
201910020205,2019/07/28,小倉,晴,5,2歳新馬,新馬,11,2,2,2.8,1.0,3.0,北村友一,54,芝,1200,良,1:10.8,0.9,3-3,36.5,418,カリニート
