race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/18,笠松,晴,6,B7組,,10,4,4,21.6,6,1,馬渕繁治,56,ダート,1400,良,1:29.2,-0.3,8-5-2,38.3,478,(サルジュターグ)
202301020803,2023/09/03,札幌,晴,3,3歳未勝利,未勝利,14,6,9,23.9,9,中,鷲頭虎太,53,ダート,1700,良,,,,,472,レオキー
202304020207,2023/07/30,新潟,晴,7,3歳未勝利,未勝利,15,3,4,8.8,4,14,西村淳也,56,ダート,1200,良,1:13.6,2.1,11-11,38.2,470,エイシンネクタル
202305020703,2023/05/13,東京,雨,3,3歳未勝利,未勝利,16,2,3,5.4,2,2,吉田豊,56,ダート,1300,稍,1:19.5,0.7,13-7,36.9,470,ウォルラス
202305020102,2023/04/22,東京,曇,2,3歳未勝利,未勝利,16,5,10,3.9,2,7,吉田豊,56,ダート,1400,良,1:28.3,1.9,9-9,38.4,466,モカラエース
202305010601,2023/02/12,東京,晴,1,3歳未勝利,未勝利,16,4,8,8.1,3,3,吉田豊,56,ダート,1400,重,1:24.6,0.8,11-10,36.2,470,キープブライトン
202305010201,2023/01/29,東京,晴,1,3歳未勝利,未勝利,15,3,6,89.8,10,2,吉田豊,56,ダート,1400,良,1:26.9,0.1,9-8,37.5,468,ジェイケイファイン
202205040802,2022/10/29,東京,晴,2,2歳未勝利,未勝利,16,8,15,141.5,11,8,吉田豊,55,ダート,1300,良,1:22.8,1.8,12-11,37.6,464,ジャックパール
202205040201,2022/10/09,東京,曇,1,2歳未勝利,未勝利,16,7,13,140.1,15,9,勝浦正樹,55,ダート,1400,稍,1:27.1,1.2,11-11,38.2,458,ノーブルヴィクター
202204020206,2022/07/31,新潟,晴,6,2歳新馬,新馬,14,1,1,78.8,12,12,石川裕紀,54,芝,1400,良,1:26.6,4.1,12-12,37.5,456,フルメタルボディー
