race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201905020805,2019/05/12,東京,晴,5,3歳500万下,,14,2,2,511.4,14,13,柴田善臣,54,芝,1400,良,1:22.4,1.4,10-11,34.5,436,カレングロリアーレ
201910010803,2019/03/03,小倉,雨,3,3歳未勝利,未勝利,18,6,11,160.5,14,18,西田雄一,54,芝,1200,重,1:13.1,2.9,12-13,37.9,430,ニシノドレッシー
201906010101,2019/01/05,中山,晴,1,3歳未勝利,未勝利,16,6,11,71.3,10,14,藤田菜七,53,ダート,1200,良,1:14.6,1.7,16-16,38.7,444,サニークラウド
201805050506,2018/11/17,東京,晴,6,2歳500万下,,12,8,11,325.1,11,9,木幡育也,51,芝,1400,良,1:23.8,1.4,4-4,35.3,432,スタークォーツ
201803030102,2018/11/03,福島,晴,2,2歳未勝利,未勝利,16,3,5,19.5,8,9,吉田隼人,54,芝,1200,良,1:10.0,0.8,11-10,34.9,434,ナタラディーヴァ
201804030203,2018/10/14,新潟,晴,3,2歳未勝利,未勝利,18,3,6,5.4,3,4,木幡巧也,53,芝,1000,良,0:56.6,0.4,13,33.1,438,テンモントム
201806040403,2018/09/16,中山,曇,3,2歳未勝利,未勝利,15,4,6,17.8,5,5,藤田菜七,52,芝,1600,稍,1:36.7,0.5,1-1-1,35.7,436,ヴィッテルスバッハ
201804021002,2018/08/26,新潟,曇,2,2歳未勝利,未勝利,18,1,1,5.8,4,9,柴田善臣,54,芝,1000,稍,0:58.9,1.2,14,34.8,436,グランデメッシ
201804020302,2018/08/04,新潟,晴,2,2歳未勝利,未勝利,18,6,12,13.4,5,2,柴田善臣,54,芝,1000,良,0:56.6,0.0,10,33.2,434,クロムウェル
201802020401,2018/07/15,函館,曇,1,2歳未勝利,未勝利,12,6,7,178.5,11,6,横山和生,54,芝,1200,良,1:11.8,0.7,5-5,36.0,444,ロードワンダー
201802020201,2018/07/08,函館,曇,1,2歳未勝利,未勝利,8,2,2,98.1,7,8,横山和生,54,芝,1200,稍,1:13.6,2.5,4-5,39.0,446,ニヴィアン
201802010306,2018/06/23,函館,晴,6,2歳新馬,新馬,9,7,7,100.0,9,9,横山和生,54,ダート,1000,良,1:03.1,2.1,3-2,39.0,450,ラブミーリッキー
