race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/06/05,大井,晴,6,C1五　六七,,13,1,1,nan,nan,取,藤本現暉,56,ダート,1600,稍,,,,,,コーゲンマース
202301020808,2023/09/03,札幌,晴,8,3歳以上1勝クラス,1勝クラス,14,7,11,127.1,12.0,11,藤岡佑介,58,ダート,1700,良,1:49.1,3.1,12-13-11-11,40.1,506,トウキチロウ
202301010307,2023/07/29,札幌,晴,7,3歳以上1勝クラス,1勝クラス,15,6,11,381.7,14.0,15,富田暁,58,芝,2000,良,2:03.0,3.6,7-7-8-15,38.4,498,フレーヴァード
202302020609,2023/07/16,函館,曇,9,臥牛山特別,1勝クラス,14,1,1,96.1,12.0,11,富田暁,58,芝,1800,稍,1:52.3,1.3,11-11-10-10,37.0,492,バールデュヴァン
202201020504,2022/08/27,札幌,曇,4,3歳未勝利,未勝利,14,6,10,15.5,5.0,7,横山琉人,54,ダート,1700,良,1:49.0,2.4,8-7-6-5,40.1,502,ヤマニンクイッカー
202201020403,2022/08/21,札幌,晴,3,3歳未勝利,未勝利,13,6,9,27.9,9.0,5,横山琉人,54,ダート,1700,良,1:47.5,0.8,7-6-7-5,38.8,504,マイネルキング
202201010504,2022/08/06,札幌,晴,4,3歳未勝利,未勝利,14,5,7,24.2,8.0,5,藤岡佑介,56,ダート,1700,良,1:48.3,0.9,9-9-8-8,39.0,502,バンクロール
202202011106,2022/07/16,函館,小雨,6,3歳未勝利,未勝利,14,4,5,55.6,10.0,6,藤岡佑介,56,ダート,1700,稍,1:48.3,2.0,10-11-12-12,38.9,498,バレストラ
202202010604,2022/06/26,函館,曇,4,3歳未勝利,未勝利,16,5,9,158.0,14.0,9,藤岡佑介,56,芝,1800,良,1:50.0,0.9,6-6-10-10,36.5,496,マカンマカン
202202010206,2022/06/12,函館,晴,6,3歳未勝利,未勝利,12,8,12,23.4,8.0,10,藤岡佑介,56,芝,1800,良,1:49.7,1.5,9-9-9-8,36.3,496,ファインバーグ
202210010805,2022/02/06,小倉,晴,5,3歳新馬,新馬,16,5,10,25.4,11.0,9,藤岡佑介,56,芝,2000,良,2:04.5,1.1,12-11-14-11,35.1,486,ファンジオ
