,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020612,2026/05/10,東京,晴,12,立夏S,3勝クラス,15,2,2,25.4,9,6,西塚洸二,55,ダート,1600,良,0:1:36.8,0.5,11-11,35.8,482,ルージュスタニング
1,202610010610,2026/02/08,小倉,曇,10,由布院特別,2勝クラス,16,4,8,5.4,2,1,西塚洸二,58,ダート,1700,良,0:1:46.6,-0.1,13-13-11-13,37.7,484,(ディアウス)
2,202610010210,2026/01/25,小倉,晴,10,響灘特別,2勝クラス,16,2,3,6.6,3,3,西塚洸二,58,ダート,1700,良,0:1:45.9,0.1,2-2-2-2,36.9,484,アイウィル
3,202503030210,2025/11/09,福島,小雨,10,河北新報杯,2勝クラス,30,7,13,11.7,6,3,西塚洸二,58,ダート,1700,良,0:1:45.7,0.2,2-2-3-2,37.9,476,アレナパラシオ
4,202501010612,2025/08/10,札幌,曇,12,Fビレッジ特別,2勝クラス,14,7,12,8.0,2.0,9,藤岡佑介,57.0,ダート,1700,良,0:1:45.9,2.0,6-7-7-6,38.8,480,イムホテプ
5,202502010710,2025/07/05,函館,晴,10,竜飛崎特別,2勝クラス,14,8,13,7.8,3.0,7,鮫島克駿,58.0,ダート,1700,重,0:1:43.9,1.1,10-8-4-4,38.1,480,ドバイブルース
6,202502010410,2025/06/22,函館,曇,10,檜山特別,2勝クラス,14,5,8,5.3,2.0,3,鮫島克駿,58.0,ダート,1700,重,0:1:44.6,0.3,5-4-4-5,37.1,480,バギーウィップ
7,202503010610,2025/04/27,福島,晴,10,尾瀬特別,2勝クラス,15,3,4,3.1,1.0,4,斎藤新,58.0,ダート,1700,良,0:1:47.0,0.4,9-9-8-5,39.3,472,タガノアレハンドラ
8,202510011111,2025/03/01,小倉,曇,11,早鞆特別,2勝クラス,15,8,15,4.0,2.0,5,荻野極,57.0,ダート,1700,良,0:1:45.8,0.4,9-9-6-6,36.6,472,コブラ
9,202510010610,2025/02/09,小倉,晴,10,由布院特別,2勝クラス,16,4,7,5.0,3.0,2,荻野極,57.0,ダート,1700,稍重,0:1:45.2,0.2,8-8-1-1,37.8,472,レシプロシティ
10,202510010110,2025/01/25,小倉,晴,10,企救丘特別,2勝クラス,16,3,6,2.3,1.0,2,鮫島克駿,57.0,ダート,1700,良,0:1:45.8,0.0,3-2-4-2,37.7,466,ポワンキュルミナン
11,202507010209,2025/01/06,中京,雨,09,天竜川特別,2勝クラス,16,2,4,11.1,5.0,4,鮫島克駿,57.0,ダート,1800,良,0:1:53.5,0.7,8-10-13-12,37.8,468,スリリングチェイス
12,202401010510,2024/08/03,札幌,曇,10,苫小牧特別,2勝クラス,14,8,13,3.2,1.0,2,鮫島克駿,54.0,ダート,1700,良,0:1:45.7,0.6,5-6-3-2,37.0,474,ゲットアップ
13,202402010908,2024/07/06,函館,曇,08,3歳以上1勝クラス,1勝クラス,10,3,3,1.8,1.0,1,鮫島克駿,55.0,ダート,1700,稍重,0:1:45.7,-0.2,5-5-4-2,37.4,476,(ワイドブリザード)
14,202402010608,2024/06/23,函館,曇,08,3歳以上1勝クラス,1勝クラス,10,1,1,3.3,2.0,2,鮫島克駿,55.0,ダート,1700,良,0:1:45.0,0.0,4-3-4-2,37.5,470,グランドエスケープ
15,202408030805,2024/05/12,京都,曇,05,3歳1勝クラス,1勝クラス,16,6,11,14.4,5.0,5,団野大成,57.0,ダート,1800,良,0:1:54.2,1.9,14-14-13-12,37.8,464,クーアフュルスト
16,202407010106,2024/03/09,中京,晴,06,3歳1勝クラス,1勝クラス,14,8,13,5.4,3.0,5,三浦皇成,57.0,ダート,1800,稍重,0:1:55.5,1.5,8-9-8-6,39.0,468,スナークラファエロ
17,202410010609,2024/01/28,小倉,小雨,09,くすのき賞,1勝クラス,10,7,7,3.5,1.0,3,佐々木大,57.0,ダート,1700,良,0:1:47.2,0.2,6-7-3-3,38.2,474,シークレットキー
18,202307040601,2023/12/17,中京,晴,01,,未勝利,16,2,3,14.2,5.0,1,西村淳也,56.0,ダート,1800,稍重,0:1:54.6,-0.7,2-2-2-2,38.4,466,(ケロシンドリームズ)
19,202308020102,2023/10/07,京都,晴,02,,未勝利,16,2,4,17.9,6.0,3,幸英明,56.0,ダート,1800,良,0:1:55.2,1.5,3-3-3-3,39.7,466,オペラプラージュ
20,202309040501,2023/09/18,阪神,晴,01,,未勝利,11,5,5,4.5,1.0,4,幸英明,55.0,ダート,1800,良,0:1:58.4,1.8,5-4-6-7,41.4,466,スノーライトニング
21,202310030505,2023/08/26,小倉,晴,05,,新馬,12,5,6,6.1,3.0,7,幸英明,55.0,芝,2000,良,0:2:05.6,1.9,3-3-4-7,36.9,464,メイショウゴーフル
