race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/22,船橋,晴,10,津田沼賞,,9,1,1,16.2,4,4,森泰斗,54.0,ダート,1600,良,1:45.1,1.6,9-9-9-8,39.6,480,ルテリブル
202104030602,2021/08/08,新潟,曇,2,3歳未勝利,未勝利,15,4,7,166.3,12,8,森裕太朗,54.0,ダート,1800,良,1:56.1,2.4,14-14-11-11,39.2,460,エイカイステラ
202109030202,2021/06/20,阪神,晴,2,3歳未勝利,未勝利,16,8,15,49.3,10,12,森裕太朗,54.0,ダート,1400,重,1:26.7,3.2,15-14,38.0,460,キタノエクスプレス
202107040101,2021/06/05,中京,晴,1,3歳未勝利,未勝利,16,1,1,90.8,11,5,森裕太朗,54.0,ダート,1400,重,1:25.7,1.5,13-12,37.2,464,ビクトリアバローズ
202109020701,2021/04/17,阪神,雨,1,3歳未勝利,未勝利,16,1,2,109.6,14,8,酒井学,54.0,ダート,1800,不,1:56.0,1.8,5-6-6-5,40.5,476,ファーストソリスト
202003030201,2020/11/01,福島,晴,1,2歳未勝利,未勝利,15,7,13,25.3,7,7,森裕太朗,53.0,ダート,1700,良,1:50.6,1.3,13-13-10-9,39.2,468,フォルツァンド
202008040301,2020/10/17,京都,雨,1,2歳未勝利,未勝利,10,7,7,59.3,8,5,森裕太朗,53.0,ダート,1800,稍,1:55.6,3.0,9-10-8-7,39.0,472,スウィープザボード
202007020601,2020/09/26,中京,晴,1,2歳未勝利,未勝利,10,4,4,99.5,9,9,吉田隼人,54.0,ダート,1200,重,1:14.3,1.8,8-9,38.2,478,エリオット
202007020301,2020/09/19,中京,晴,1,2歳未勝利,未勝利,16,5,10,206.5,14,10,西村淳也,54.0,ダート,1400,良,1:28.2,3.0,10-10,39.9,474,ゼンノアンジュ
202010020605,2020/08/30,小倉,晴,5,2歳新馬,新馬,12,5,6,130.5,10,12,藤井勘一,54.0,芝,1200,良,1:12.7,3.9,11-12,36.8,488,アールラプチャー
