,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202603010210,2026/04/12,福島,晴,10,喜多方特別,2勝クラス,16,5,9,9.8,5,11,西塚洸二,58,ダート,1150,良,0:1:09.8,1.1,13-11,37.0,486,イマージョン
1,202608020412,2026/02/10,京都,曇,12,4歳以上2勝クラス,2勝クラス,15,3,5,11.5,5,15,松山弘平,58,ダート,1200,良,0:1:15.9,3.4,3-8,40.6,508,ディニトーソ
2,202507050110,2025/12/06,中京,晴,10,中京日経賞,2勝クラス,13,2,2,23.6,6,4,西塚洸二,58,ダート,1200,良,0:1:11.6,0.7,1-1,36.8,504,ゼットエール
3,202509010212,2025/03/02,阪神,曇,12,4歳以上2勝クラス,2勝クラス,16,4,8,3.9,2.0,7,松山弘平,58.0,ダート,1200,良,0:1:12.6,0.9,1-2,37.9,504,キタノズエッジ
4,202508010412,2025/02/09,京都,晴,12,4歳以上2勝クラス,2勝クラス,16,8,16,8.8,5.0,3,松山弘平,58.0,ダート,1200,稍重,0:1:12.7,0.1,4-2,37.5,504,ネグレスコ
5,202404040610,2024/10/20,新潟,晴,10,妙高特別,2勝クラス,15,8,14,5.3,4.0,8,西塚洸二,57.0,ダート,1200,稍重,0:1:12.2,0.7,2-2,37.8,500,ミルトハンター
6,202407030609,2024/09/21,中京,晴,09,3歳以上1勝クラス,1勝クラス,13,8,13,4.6,1.0,1,シュタル,56.0,ダート,1200,良,0:1:11.3,-0.7,1-1,36.9,494,(トモジャアルマンド)
7,202407020612,2024/08/25,中京,曇,12,3歳以上1勝クラス,1勝クラス,15,2,3,5.2,2.0,13,西塚洸二,55.0,ダート,1200,良,0:1:13.2,1.6,1-1,38.7,500,スターターン
8,202405021205,2024/05/26,東京,晴,05,3歳1勝クラス,1勝クラス,16,3,6,6.9,3.0,16,戸崎圭太,57.0,ダート,1400,良,0:1:27.2,2.5,4-5,38.5,496,クインズデネブ
9,202404010103,2024/04/27,新潟,晴,03,3歳未勝利,未勝利,15,4,6,3.4,2.0,1,西塚洸二,55.0,ダート,1200,良,0:1:11.4,-1.0,1-1,37.5,496,(フォルスタクラス)
10,202409020502,2024/04/06,阪神,晴,02,3歳未勝利,未勝利,16,7,13,5.0,3.0,3,松山弘平,57.0,ダート,1400,稍重,0:1:25.9,0.5,2-2,38.5,490,ドッビアーコ
11,202309050503,2023/12/16,阪神,曇,03,,未勝利,16,6,12,3.0,2.0,5,松山弘平,56.0,ダート,1400,稍重,0:1:27.1,1.4,1-3,39.8,500,ヴァンドーム
12,202305040504,2023/10/15,東京,雨,04,,新馬,16,3,6,2.8,1.0,4,戸崎圭太,56.0,ダート,1600,不良,0:1:39.2,0.8,1-1,39.1,484,ミッキーファイト
