,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202510010310,2025/02/01,小倉,雨,10,有田特別,2勝クラス,14,2,2,130.0,13.0,6,小沢大仁,56.0,ダート,1000,重,0:0:58.6,1.5,3-3,36.0,462,シャカシャカシー
1,202404040610,2024/10/20,新潟,晴,10,妙高特別,2勝クラス,15,8,15,56.9,10.0,14,小沢大仁,56.0,ダート,1200,稍重,0:1:13.4,1.9,7-9,38.2,458,ミルトハンター
2,202404020406,2024/08/04,新潟,晴,06,驀進特別,2勝クラス,18,7,14,39.8,10.0,12,小沢大仁,56.0,芝,1000,良,0:0:55.5,0.6,3,33.4,464,ジャスパーノワール
3,202405020412,2024/04/28,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,3,6,95.2,13.0,12,永野猛蔵,55.0,ダート,1400,良,0:1:25.5,2.1,7-7,37.9,456,エピックジョイ
4,202407010109,2024/03/09,中京,曇,09,伊良湖特別,2勝クラス,16,4,7,27.3,9.0,11,斎藤新,56.0,ダート,1200,良,0:1:13.6,0.6,13-15,37.8,460,ロングファイナリー
5,202406010408,2024/01/13,中山,曇,08,4歳以上2勝クラス,2勝クラス,12,6,8,14.3,7.0,8,小林勝太,53.0,ダート,1200,良,0:1:11.9,0.6,1-1,37.4,464,ダテボレアス
6,202306050212,2023/12/03,中山,晴,12,,2勝クラス,16,3,6,4.3,1.0,15,小林美駒,52.0,ダート,1200,良,0:1:13.4,1.8,2-2,39.6,470,シゲルファンノユメ
7,202306040212,2023/09/10,中山,晴,12,,2勝クラス,16,3,5,8.7,2.0,3,小林美駒,52.0,ダート,1200,良,0:1:11.0,0.3,3-3,37.0,468,オメガシンフォニー
8,202304030112,2023/08/12,新潟,晴,12,,1勝クラス,15,5,8,11.7,7.0,1,小林美駒,52.0,ダート,1200,良,0:1:11.1,-0.6,2-2,36.4,462,(シュバルツガイスト)
9,202304010406,2023/05/07,新潟,雨,06,,1勝クラス,15,2,3,17.4,5.0,3,今村聖奈,53.0,ダート,1200,不良,0:1:12.0,0.6,4-4,37.3,442,オーガスタスカイ
10,202310010803,2023/02/05,小倉,晴,03,,1勝クラス,13,1,1,17.9,6.0,10,角田大和,55.0,ダート,1000,良,0:1:00.4,1.9,7-7,36.9,442,デルマシルフ
11,202310010403,2023/01/22,小倉,曇,03,,1勝クラス,14,6,9,12.0,5.0,7,佐々木大,53.0,ダート,1000,稍重,0:0:59.0,0.7,10-10,35.5,440,ララシャンドン
12,202203030304,2022/11/12,福島,晴,04,,1勝クラス,16,7,13,9.9,6.0,12,荻野極,54.0,ダート,1150,良,0:1:10.5,1.9,6-9,37.9,438,ミロワール
13,202204040308,2022/10/22,新潟,曇,08,,1勝クラス,15,1,1,3.7,2.0,3,今村聖奈,49.0,ダート,1200,良,0:1:11.7,0.6,7-7,36.6,444,グラストンベリー
14,202202010902,2022/07/09,函館,曇,02,,未勝利,12,5,6,1.6,1.0,1,横山武史,54.0,ダート,1000,良,0:0:59.5,-0.5,1-1,36.4,446,(サバンナチャンス)
15,202202010403,2022/06/19,函館,曇,03,,未勝利,12,7,9,1.8,1.0,2,横山武史,54.0,ダート,1000,良,0:0:59.4,0.0,2-2,36.6,440,エヴリーサンクス
16,202204010601,2022/05/22,新潟,曇,01,,未勝利,15,4,7,4.6,2.0,4,亀田温心,53.0,ダート,1200,良,0:1:12.5,0.2,1-1,38.3,444,オーガスタスカイ
17,202203010301,2022/04/23,福島,曇,01,,未勝利,16,1,1,6.6,3.0,3,亀田温心,53.0,ダート,1150,良,0:1:11.2,0.4,1-1,38.7,442,ゴッドクインビー
18,202207020602,2022/03/27,中京,晴,02,,未勝利,16,1,2,7.3,5.0,3,亀田温心,53.0,ダート,1200,不良,0:1:12.5,0.3,3-5,37.1,446,ジダイノチョウジ
19,202206010404,2022/01/10,中山,曇,04,,新馬,15,1,1,7.1,4.0,4,津村明秀,54.0,ダート,1200,良,0:1:13.5,1.3,1-1,39.3,454,ラブリネスオーバー
