race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/19,笠松,曇,12,ラベンダー特別,,10,1,1,86.8,8.0,6.0,深澤杏花,54,ダート,1400,良,1:31.0,2.3,8-8-7,39.6,451,マルメラーダ
202305021007,2023/05/21,東京,晴,7,4歳以上1勝クラス,1勝クラス,16,6,11,122.2,11.0,13.0,伊藤工真,58,ダート,1600,稍,1:38.7,2.0,4-4,38.2,448,リバーサルバレット
202306010508,2023/01/14,中山,雨,8,4歳以上1勝クラス,1勝クラス,15,8,15,7.7,5.0,13.0,伊藤工真,58,ダート,1800,良,1:58.1,2.7,5-6-8-13,41.0,454,ラブベティー
202205050207,2022/11/06,東京,晴,7,3歳以上1勝クラス,1勝クラス,12,3,3,32.8,8.0,7.0,津村明秀,57,ダート,1600,良,1:39.3,0.9,5-6,36.7,444,シャーマンズケイブ
202204040609,2022/10/30,新潟,曇,9,聖籠特別,1勝クラス,18,3,5,34.3,9.0,12.0,伊藤工真,57,芝,1800,稍,1:50.2,2.4,7-7,36.9,448,テイデ
202201020407,2022/08/21,札幌,晴,7,3歳以上1勝クラス,1勝クラス,13,6,9,11.1,5.0,10.0,伊藤工真,57,ダート,1700,良,1:47.7,2.0,5-5-9-8,39.2,444,スマートセプター
202201020208,2022/08/14,札幌,曇,8,3歳以上1勝クラス,1勝クラス,13,5,7,14.5,6.0,6.0,伊藤工真,57,ダート,1700,稍,1:46.7,0.6,4-4-4-4,38.6,448,リアルシング
202201010307,2022/07/30,札幌,晴,7,3歳以上1勝クラス,1勝クラス,14,3,4,18.4,7.0,9.0,伊藤工真,57,ダート,1700,良,1:47.7,1.9,14-14-14-12,37.4,444,ジョイス
202205021108,2022/05/28,東京,晴,8,4歳以上1勝クラス,1勝クラス,12,5,6,3.5,1.0,2.0,伊藤工真,57,ダート,1600,稍,1:38.7,0.6,2-2,35.9,442,ビヨンドザシーン
202205021006,2022/05/22,東京,晴,6,4歳以上1勝クラス,1勝クラス,16,7,14,3.0,1.0,2.0,伊藤工真,57,ダート,1600,良,1:38.1,1.2,3-3,37.4,448,ユイノチャッキー
202206020407,2022/03/06,中山,晴,7,4歳以上1勝クラス,1勝クラス,16,7,14,3.6,1.0,3.0,伊藤工真,57,ダート,1800,良,1:55.7,0.4,2-2-2-4,39.8,448,トーセンインパルス
202205010204,2022/01/30,東京,晴,4,4歳以上1勝クラス,1勝クラス,16,6,12,45.9,6.0,3.0,伊藤工真,57,ダート,1600,良,1:38.6,0.6,3-2,37.4,452,ロンコーネ
202107060503,2021/12/18,中京,晴,3,3歳以上1勝クラス,1勝クラス,16,7,14,22.7,8.0,9.0,伊藤工真,57,ダート,1400,重,1:24.8,1.1,15-16,36.6,444,マブストーク
202107060206,2021/12/05,中京,曇,6,3歳以上1勝クラス,1勝クラス,16,8,15,32.3,11.0,6.0,伊藤工真,57,ダート,1400,良,1:25.8,0.4,15-16,37.1,444,マイグレーション
202106040308,2021/09/18,中山,小雨,8,3歳以上1勝クラス,1勝クラス,16,8,16,9.4,5.0,8.0,丹内祐次,57,ダート,1800,不,1:52.7,1.5,4-3-2-4,39.4,442,ドラウプニル
202102010708,2021/07/24,函館,晴,8,3歳以上1勝クラス,1勝クラス,14,3,4,25.0,9.0,10.0,丹内祐次,57,ダート,1700,良,1:48.1,3.0,2-2-4-7,40.5,444,リキサントライ
202101010508,2021/06/26,札幌,晴,8,3歳以上1勝クラス,1勝クラス,13,1,1,12.2,7.0,10.0,小林凌大,54,ダート,1700,良,1:49.8,3.0,3-3-6-7,41.2,444,ショウリノカンパイ
202107020608,2021/03/28,中京,雨,8,4歳以上1勝クラス,1勝クラス,11,4,4,2.6,2.0,6.0,泉谷楓真,55,ダート,1800,稍,1:54.7,2.2,1-1-4-4,39.4,434,アンセッドヴァウ
202107020107,2021/03/13,中京,小雨,7,4歳以上1勝クラス,1勝クラス,10,7,7,2.2,1.0,2.0,泉谷楓真,54,ダート,1800,不,1:52.9,0.7,2-2-1-2,38.0,438,ポポラリタ
202106010708,2021/01/23,中山,雨,8,4歳以上1勝クラス,1勝クラス,14,5,7,5.9,2.0,3.0,三浦皇成,56,ダート,1800,稍,1:56.1,0.4,1-1-1-1,38.9,444,サンビュート
202106010104,2021/01/05,中山,曇,4,4歳以上1勝クラス,1勝クラス,15,2,2,64.0,11.0,3.0,小林凌大,53,ダート,1800,良,1:54.0,0.2,1-1-2-2,38.3,448,バルサミックムーン
202007030208,2020/12/06,中京,晴,8,3歳以上1勝クラス,1勝クラス,16,5,9,7.4,5.0,7.0,伊藤工真,56,ダート,1400,良,1:25.6,0.9,3-3,38.0,450,ミツカネプリンス
202003030509,2020/11/14,福島,晴,9,3歳以上1勝クラス,1勝クラス,16,8,16,23.1,8.0,13.0,亀田温心,54,芝,1200,良,1:10.8,1.0,9-11,35.8,446,モエレコネクター
202004020612,2020/08/09,新潟,曇,12,3歳以上1勝クラス,1勝クラス,18,2,3,32.6,11.0,7.0,丸山元気,54,芝,1400,不,1:22.6,1.1,4-3,36.9,452,アルピニズム
202006010711,2020/01/19,中山,晴,11,京成杯(GIII),オープン,12,3,3,295.0,12.0,12.0,丸山元気,56,芝,2000,稍,2:05.8,3.7,8-8-10-12,39.2,458,クリスタルブラック
201905050603,2019/11/17,東京,晴,3,2歳未勝利,未勝利,18,5,9,12.1,4.0,1.0,丸山元気,55,芝,1600,良,1:35.6,0.0,2-2,34.7,444,(シングンバズーカ)
201904021105,2019/08/31,新潟,曇,5,2歳新馬,新馬,14,4,6,68.6,9.0,4.0,吉田隼人,54,芝,1800,良,1:49.7,0.5,4-4,34.8,436,ミッキーメテオ
