,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010307,2026/05/09,新潟,晴,07,4歳以上1勝クラス,1勝クラス,15,3,4,12.9,5,12,長浜鴻緒,55,ダート,1200,稍重,0:1:14.2,1.9,8-9,39.7,450,ピコテンダー
1,202606030807,2026/04/19,中山,晴,07,4歳以上1勝クラス,1勝クラス,13,3,3,15.1,6,3,松岡正海,56,ダート,1200,良,0:1:11.4,0.7,3-3,37.1,452,サヨノジャンボリー
2,202606030208,2026/03/29,中山,晴,08,4歳以上1勝クラス,1勝クラス,16,3,6,89.2,11,2,松岡正海,56,ダート,1200,稍重,0:1:11.7,0.4,8-7,36.8,454,ルイステソーロ
3,202606020406,2026/03/08,中山,晴,06,4歳以上1勝クラス,1勝クラス,16,8,15,113.9,13,6,松岡正海,56,ダート,1200,稍重,0:1:12.1,1.2,8-7,38.0,458,マクミランテソーロ
4,202507050403,2025/12/14,中京,曇,03,3歳以上1勝クラス,1勝クラス,16,3,5,98.2,12,8,長浜鴻緒,53,ダート,1200,稍重,0:1:13.5,1.8,7-7,37.5,454,ドラゴンテイラー
5,202503030502,2025/11/22,福島,晴,02,3歳以上1勝クラス,1勝クラス,16,5,10,41.2,11,14,松岡正海,55,ダート,1150,良,0:1:11.3,1.7,5-5,39.1,452,ビーアイフォルテ
6,202501010306,2025/08/02,札幌,晴,06,3歳以上1勝クラス,1勝クラス,7,1,1,15.7,4.0,4,松岡正海,54.0,ダート,1000,良,0:0:59.5,1.0,2-2,36.0,438,サウンドモリアーナ
7,202502010912,2025/07/12,函館,晴,12,3歳以上1勝クラス,1勝クラス,12,2,2,15.9,5.0,4,松岡正海,53.0,ダート,1000,良,0:0:59.4,0.7,5-4,36.0,448,ボルセーナ
8,202502010508,2025/06/28,函館,晴,08,3歳以上1勝クラス,1勝クラス,12,5,6,55.7,12.0,6,松岡正海,53.0,ダート,1000,稍重,0:0:58.7,0.2,9-9,35.0,446,サベージラヴ
9,202506020406,2025/03/09,中山,晴,06,3歳1勝クラス,1勝クラス,15,3,6,136.9,11.0,14,長浜鴻緒,52.0,ダート,1200,重,0:1:13.0,2.5,1-2,39.6,448,マサノユニコーン
10,202508010107,2025/02/01,京都,曇,07,3歳1勝クラス,1勝クラス,8,6,6,143.0,8.0,7,池添謙一,55.0,ダート,1200,良,0:1:13.9,1.6,2-3,37.7,446,ドラゴンウェルズ
11,202407030809,2024/09/28,中京,曇,09,ヤマボウシ賞,1勝クラス,10,7,7,124.2,10.0,10,丸山元気,55.0,ダート,1400,良,0:1:27.1,3.5,4-4,39.3,442,アメリカンビキニ
12,202402010706,2024/06/29,函館,晴,06,2歳新馬,新馬,11,4,4,44.0,9.0,1,小林勝太,52.0,ダート,1000,良,0:0:59.8,-0.2,2-1,36.3,428,(フラッシュポイント)
