race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202003030304,2020/11/07,福島,晴,4,障害3歳以上OP,オープン,10,7,8,27.4,8,9,金子光希,60,障,3350,良,3:44.6,2.6,4-3-5-5,13.4,486,コウキチョウサン
202004040504,2020/10/24,新潟,晴,4,障害3歳以上OP,オープン,12,3,3,32.9,9,7,上野翔,60,障,3250,稍,3:36.3,2.2,4-5-9-8,13.3,482,スマートボムシェル
202004010504,2020/05/23,新潟,晴,4,障害4歳以上OP,オープン,14,5,7,20.2,5,9,上野翔,60,障,3290,良,3:36.8,2.3,5-5-6-5,13.2,484,マイネルアトゥー
202003010505,2020/04/25,福島,晴,5,障害4歳以上未勝利,未勝利,10,1,1,8.3,3,1,上野翔,60,障,2770,良,3:00.9,-0.3,4-3-2-1,13.1,486,(マイネルサージュ)
202007010704,2020/03/28,中京,曇,4,障害4歳以上未勝利,未勝利,14,2,2,9.6,3,4,上野翔,60,障,3000,稍,3:19.6,1.4,5-6-6-6,13.3,480,メイショウジザイ
202007010204,2020/03/01,中京,晴,4,障害4歳以上未勝利,未勝利,14,1,1,15.9,7,4,上野翔,60,障,3000,稍,3:19.6,0.8,4-3-3-4,13.3,490,エムアイグランツ
202008020204,2020/02/02,京都,晴,4,障害4歳以上未勝利,未勝利,13,1,1,16.8,5,5,上野翔,60,障,2910,良,3:24.1,2.1,4-4-4-4,14.0,490,ナイトジュレップ
201907040612,2019/12/15,中京,晴,12,尾張特別,2勝クラス,11,4,4,76.2,9,9,岡部誠,57,芝,2200,良,2:14.0,2.1,2-2-2-2,37.9,480,タイセイモナーク
201905050612,2019/11/17,東京,晴,12,3歳以上2勝クラス,2勝クラス,9,5,5,68.1,8,7,木幡育也,55,芝,2000,良,2:01.0,1.0,3-2-2,35.1,474,コスモカレンドゥラ
,2019/09/23,盛岡,小雨,9,東京カップけやき賞,,9,2,2,7.1,4,6,藤田菜七,53,ダート,1800,重,1:55.0,1.4,4-3-6-6,37.3,474,アポロレイア
