race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/04/21,高知,雨,9,C1ー2,,11,7,8,76.1,8,6,大澤誠志,56,ダート,1400,不,1:31.0,2.4,11-10-9-9,38.5,481,トゥルーバローズ
202309030709,2023/06/24,阪神,曇,9,鷹取特別,2勝クラス,16,5,9,224.9,14,11,松若風馬,58,ダート,2000,稍,2:08.7,3.7,12-12-12-12,41.2,494,オーロイプラータ
202306010409,2023/01/09,中山,晴,9,成田特別,2勝クラス,16,4,8,103.9,14,10,内田博幸,58,ダート,2400,良,2:36.8,2.1,8-8-7-6,39.9,480,フジマサインパクト
202205050609,2022/11/20,東京,小雨,9,3歳以上2勝クラス,2勝クラス,16,1,2,27.5,7,9,マーカン,57,ダート,2100,良,2:13.7,1.7,4-4-4-4,39.2,482,ケイアイシェルビー
202204030810,2022/09/04,新潟,晴,10,両津湾特別,2勝クラス,15,4,6,13.3,4,12,津村明秀,57,ダート,1800,良,1:53.7,1.8,10-10-10-10,38.1,480,タイセイスラッガー
202204020312,2022/08/06,新潟,晴,12,3歳以上2勝クラス,2勝クラス,15,5,9,13.0,5,2,津村明秀,57,ダート,1800,良,1:53.4,0.7,11-11-11-8,39.5,474,グットディール
202204010812,2022/05/29,新潟,晴,12,4歳以上1勝クラス,1勝クラス,15,6,10,6.6,3,1,津村明秀,57,ダート,1800,良,1:53.4,-0.1,2-3-3-2,38.7,476,(サクセスエース)
202204010206,2022/05/08,新潟,晴,6,4歳以上1勝クラス,1勝クラス,12,4,4,25.5,7,3,津村明秀,57,ダート,1800,良,1:53.3,0.8,5-5-2-2,39.2,474,マイネルクロンヌ
202207020206,2022/03/13,中京,晴,6,4歳以上1勝クラス,1勝クラス,11,1,1,48.4,8,6,吉田隼人,57,ダート,1800,良,1:55.2,1.3,7-8-8-6,36.9,480,ブレイブライオン
202209010606,2022/02/27,阪神,晴,6,4歳以上1勝クラス,1勝クラス,16,7,14,184.7,14,7,和田竜二,57,ダート,1400,良,1:26.3,0.8,6-6,38.0,480,アイリッシュセンス
202104050706,2021/10/30,新潟,晴,6,3歳以上1勝クラス,1勝クラス,12,7,9,53.1,9,12,原優介,51,ダート,2500,良,2:46.1,3.5,6-4-7-10,42.1,474,キングサーガ
202104050407,2021/10/17,新潟,曇,7,3歳以上1勝クラス,1勝クラス,9,2,2,61.5,9,7,藤井勘一,55,ダート,1800,不,1:52.4,1.8,8-7-9-8,38.9,472,コンソレーション
202104040108,2021/08/14,新潟,雨,8,3歳以上1勝クラス,1勝クラス,15,8,15,9.0,4,15,福永祐一,54,ダート,1800,重,1:54.8,2.2,7-7-4-6,39.0,478,レイニーデイ
202107030505,2021/05/22,中京,曇,5,3歳未勝利,未勝利,11,5,5,22.0,7,8,松山弘平,56,芝,2000,稍,2:04.1,2.3,7-7-7-7,36.1,472,ディヴィーナ
202104020205,2021/05/09,新潟,曇,5,3歳未勝利,未勝利,12,8,12,5.2,3,10,坂井瑠星,56,芝,2000,良,2:06.9,2.3,7-5-2-4,39.8,474,アイコンテーラー
202008040405,2020/10/18,京都,曇,5,2歳新馬,新馬,11,6,6,4.5,2,2,川田将雅,55,芝,2000,稍,2:06.0,0.2,3-3-4-6,35.5,458,グロリアムンディ
