race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201904010312,2019/05/04,新潟,晴,12,五泉特別(500万下),,16,6,11,51.1,10,4,勝浦正樹,55,芝,1400,良,1:21.9,0.2,12-12,34.4,482,ベストアクター
201903010308,2019/04/13,福島,晴,8,4歳以上500万下,,16,3,5,79.4,14,10,伴啓太,55,芝,1800,良,1:50.2,1.0,16-16-16-13,35.9,484,ステイキングダム
201907020510,2019/03/23,中京,晴,10,刈谷特別(500万下),,16,7,13,37.9,9,13,伴啓太,55,芝,1600,良,1:35.5,1.7,15-16-15,34.8,486,ダノンディーヴァ
201906020207,2019/02/24,中山,晴,7,4歳以上500万下,,16,2,4,173.0,15,7,伴啓太,55,芝,1600,良,1:34.3,0.7,13-14-15,34.5,500,テンワールドレイナ
201805040907,2018/10/28,東京,晴,7,3歳以上500万下,,18,2,3,55.8,12,6,田辺裕信,55,芝,1400,良,1:21.7,0.3,12-12,33.1,472,シンボリティアラ
201805040308,2018/10/08,東京,曇,8,3歳以上500万下,,18,4,8,27.4,10,14,松岡正海,55,芝,1400,良,1:22.3,0.8,16-17,33.7,484,インシュラー
201805030312,2018/06/09,東京,晴,12,3歳以上500万下,,18,4,8,27.9,8,3,勝浦正樹,55,芝,1400,良,1:21.3,0.5,14-14,33.2,470,キューグレーダー
201804010808,2018/05/20,新潟,晴,8,4歳以上500万下,,16,8,16,19.3,8,4,服部寿希,52,芝,1600,稍,1:36.2,0.7,6-8,33.8,466,ウェーブヒーロー
201805020307,2018/04/28,東京,晴,7,4歳以上500万下,,18,1,2,42.0,8,7,的場勇人,55,芝,1600,良,1:34.8,0.9,10-10,34.2,464,キングリッド
201803010112,2018/04/07,福島,曇,12,川俣特別(500万下),,16,5,10,27.1,11,14,勝浦正樹,55,芝,1800,良,1:51.6,1.5,11-10-7-6,38.4,462,タガノガジュマル
201704021106,2017/09/02,新潟,晴,6,3歳未勝利,未勝利,18,3,5,5.8,3,1,武藤雅,51,芝,1600,良,1:35.0,-0.2,7-7,33.3,462,(プンメリン)
201704020603,2017/08/13,新潟,曇,3,3歳未勝利,未勝利,18,8,17,16.9,6,3,横山典弘,54,芝,1800,稍,1:48.1,0.1,6-7,33.7,456,エリティエール
201704020202,2017/07/30,新潟,晴,2,3歳未勝利,未勝利,17,8,16,27.3,6,3,武藤雅,51,芝,2000,良,2:01.7,0.4,15-14-15-15,34.8,462,インヘリットデール
201703020403,2017/07/09,福島,晴,3,3歳未勝利,未勝利,16,1,1,17.7,4,9,的場勇人,54,芝,1800,良,1:50.7,0.6,10-10-9-9,35.4,458,ラグナアズーラ
201702010406,2017/06/25,函館,晴,6,3歳未勝利,未勝利,12,1,1,13.2,5,5,井上敏樹,52,芝,2000,良,2:00.8,0.5,11-12-12-9,35.7,458,カフジブレイブ
201705020904,2017/05/20,東京,晴,4,3歳未勝利,未勝利,18,8,18,18.5,6,10,的場勇人,54,芝,1600,良,1:35.0,1.3,11-8,35.1,458,サイレントサード
201705020204,2017/04/23,東京,晴,4,3歳未勝利,未勝利,18,3,5,24.1,8,9,的場勇人,54,芝,1400,稍,1:24.1,0.3,7-7,33.8,454,ベストティアーズ
201708020605,2017/02/12,京都,晴,5,3歳未勝利,未勝利,16,7,14,19.8,7,7,川島信二,54,芝,1600,稍,1:37.1,1.2,11-9,35.7,460,ゴールドハット
201706010205,2017/01/07,中山,晴,5,3歳未勝利,未勝利,16,4,7,31.7,13,9,的場勇人,54,芝,1600,良,1:36.2,0.5,3-8-8,34.7,466,ルネディ
201607040307,2016/12/10,中京,晴,7,2歳未勝利,未勝利,16,4,7,13.8,6,3,的場勇人,54,芝,1600,良,1:35.9,0.1,7-10-10,35.1,452,ゴールドポセイドン
201605050104,2016/11/05,東京,晴,4,2歳未勝利,未勝利,17,2,3,8.5,6,10,藤田菜七,51,芝,1400,良,1:24.5,1.4,17-15,34.9,456,アドマイヤシナイ
201605040203,2016/10/09,東京,小雨,3,2歳未勝利,未勝利,18,2,3,6.7,3,8,内田博幸,54,芝,1400,重,1:24.2,1.2,18-17,35.4,452,ドウディ
201604020701,2016/08/20,新潟,晴,1,2歳未勝利,未勝利,18,2,4,12.9,5,4,的場勇人,54,芝,1600,良,1:35.3,0.6,18-18,33.9,444,ハートオブスワロー
201604020201,2016/07/31,新潟,晴,1,2歳未勝利,未勝利,16,8,15,4.7,3,4,的場勇人,54,芝,1600,良,1:36.4,0.6,14-14,33.4,442,セイウングロリアス
201605030705,2016/06/25,東京,曇,5,2歳新馬,新馬,16,1,1,144.3,12,4,的場勇人,54,芝,1600,稍,1:38.0,0.4,13-10,34.7,440,アンノートル
