race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202304040107,2023/10/14,新潟,晴,7,3歳以上1勝クラス,1勝クラス,16,3,6,3.7,2,2,泉谷楓真,55,芝,2000,良,2:00.1,0.3,7-7,34.8,440,シュホ
202310030608,2023/08/27,小倉,晴,8,3歳以上1勝クラス,1勝クラス,12,5,5,5.4,4,4,今村聖奈,53,芝,2000,良,1:59.6,0.4,12-11-10-7,35.4,430,フォーチュンコード
202310030408,2023/08/20,小倉,晴,8,3歳以上1勝クラス,1勝クラス,11,5,5,7.2,4,2,西村淳也,56,芝,2000,良,1:59.8,0.1,7-7-5-5,35.9,436,アスクドゥポルテ
202305030207,2023/06/04,東京,晴,7,3歳以上1勝クラス,1勝クラス,10,5,5,4.2,2,6,西村淳也,56,芝,2000,良,2:01.9,0.8,2-2-2,34.7,432,アップトゥミー
202308010607,2023/05/07,京都,雨,7,4歳以上1勝クラス,1勝クラス,9,2,2,2.1,1,2,西村淳也,56,芝,2000,不,2:03.8,0.2,6-6-6-7,36.0,440,レディベル
202303010310,2023/04/15,福島,雨,10,桑折特別,1勝クラス,15,8,14,6.9,4,2,亀田温心,56,芝,2000,稍,2:03.1,0.0,9-9-10-7,35.8,434,カヨウネンカ
202310020609,2023/02/26,小倉,晴,9,高千穂特別,1勝クラス,15,7,12,11.7,6,3,亀田温心,55,芝,1800,良,1:50.2,0.2,10-9-9-8,34.8,432,オウケンボルト
202310020308,2023/02/18,小倉,曇,8,4歳以上1勝クラス,1勝クラス,16,1,2,5.4,2,7,亀田温心,55,芝,1800,稍,1:50.0,0.6,13-11-11-12,35.8,434,ロムネヤ
202310010412,2023/01/22,小倉,小雨,12,4歳以上1勝クラス,1勝クラス,16,1,1,23.6,8,2,亀田温心,54,芝,1800,稍,1:48.5,0.0,13-12-13-9,35.3,430,ゴールドエクリプス
202207060412,2022/12/11,中京,晴,12,3歳以上1勝クラス,1勝クラス,16,3,6,10.2,5,7,亀田温心,53,芝,1600,良,1:35.3,1.0,9-9-8,34.3,422,ショウナンアデイブ
202203030209,2022/11/06,福島,晴,9,高湯温泉特別,1勝クラス,15,5,8,31.5,10,4,亀田温心,53,芝,1800,良,1:49.1,0.2,10-11-11-9,35.6,420,シゲルローズマリー
202201020707,2022/09/03,札幌,晴,7,3歳以上1勝クラス,1勝クラス,16,6,11,22.9,10,10,大久保友,49,芝,2000,良,2:04.2,0.7,14-14-8-8,36.2,430,トラウンシュタイン
202201020408,2022/08/21,札幌,晴,8,3歳以上1勝クラス,1勝クラス,14,8,13,26.7,8,3,大久保友,49,芝,2000,良,2:03.1,0.9,10-10-4-3,37.5,430,ヒヅルジョウ
202201010308,2022/07/30,札幌,晴,8,3歳以上1勝クラス,1勝クラス,13,4,4,39.3,10,4,大久保友,49,芝,1800,良,1:48.8,0.4,9-9-9-6,34.1,428,メモリーサボアール
202202011007,2022/07/10,函館,晴,7,3歳以上1勝クラス,1勝クラス,8,8,8,4.4,3,6,浜中俊,52,芝,2000,良,2:02.4,0.7,3-3-3-5,36.6,434,カンティプール
202202010204,2022/06/12,函館,晴,4,3歳未勝利,未勝利,14,2,3,3.3,2,1,西村淳也,54,芝,2000,良,2:01.0,-0.1,5-5-3-2,36.3,430,(ヴァンデスト)
202204010105,2022/05/07,新潟,晴,5,3歳未勝利,未勝利,16,6,11,26.3,7,3,西村淳也,54,芝,2000,良,2:01.5,0.2,11-10-7-5,36.3,430,アドマイヤグリーゼ
202210020402,2022/02/20,小倉,曇,2,3歳未勝利,未勝利,15,8,14,34.2,10,3,松本大輝,51,芝,2000,重,2:03.7,0.8,10-10-9-8,36.8,432,ダイム
202210010302,2022/01/22,小倉,晴,2,3歳未勝利,未勝利,16,1,1,79.7,10,5,松本大輝,51,芝,1800,良,1:48.9,0.8,13-13-14-12,35.7,440,アメリカンスター
202109050403,2021/11/14,阪神,曇,3,2歳未勝利,未勝利,17,4,7,83.4,10,15,浜中俊,54,芝,1600,良,1:36.7,1.0,11-13,34.5,438,ゴールドローズ
202110040505,2021/08/28,小倉,晴,5,2歳新馬,新馬,13,3,3,43.1,9,5,浜中俊,54,芝,1800,良,1:49.0,1.7,9-9-5-5,35.8,444,ラスマドレス
