race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202105020808,2021/05/16,東京,小雨,8,4歳以上2勝クラス,2勝クラス,9,6,6,27.3,7,6,戸崎圭太,55,芝,1600,良,1:33.8,0.6,2-2,34.4,488,アオイクレアトール
202109010408,2021/02/21,阪神,晴,8,4歳以上2勝クラス,2勝クラス,8,5,5,33.9,5,5,富田暁,54,芝,1600,良,1:34.2,0.5,4-3,34.4,494,エアファンディタ
202105010310,2021/02/06,東京,晴,10,テレビ山梨杯,2勝クラス,16,2,4,15.2,10,11,野中悠太,52,芝,1400,良,1:21.9,0.7,6-6,34.4,492,エイムアンドエンド
202005050409,2020/11/15,東京,晴,9,神奈川新聞杯,2勝クラス,12,6,8,10.9,4,10,丸山元気,55,芝,1600,良,1:35.4,1.5,2-2,36.5,498,ショウナンパンサー
202004030710,2020/09/05,新潟,晴,10,弥彦特別,2勝クラス,13,6,8,13.9,7,8,武藤雅,55,芝,2000,良,2:02.3,1.6,1-1,36.3,494,パルティアーモ
202004030210,2020/08/16,新潟,晴,10,三面川特別,2勝クラス,12,3,3,19.9,7,3,武藤雅,55,芝,1800,良,1:47.9,0.2,1-1,35.0,502,クラヴェル
202005030710,2020/06/27,東京,晴,10,八ヶ岳特別,2勝クラス,15,8,15,7.4,3,7,野中悠太,52,芝,1800,良,1:47.0,0.1,2-2-2,35.5,492,オーシャンビュー
202005021207,2020/05/31,東京,曇,7,4歳以上1勝クラス,1勝クラス,14,6,10,13.8,6,1,三浦皇成,55,芝,1600,良,1:33.8,0.0,1-1,34.0,490,(アルママ)
202007010107,2020/02/29,中京,曇,7,4歳以上1勝クラス,1勝クラス,9,2,2,9.1,5,7,中井裕二,54,ダート,1800,良,1:56.2,1.8,1-1-3-3,37.8,472,コスタネラ
202008010107,2020/01/05,京都,曇,7,4歳以上1勝クラス,1勝クラス,16,8,15,4.5,2,16,斎藤新,52,ダート,1400,稍,1:30.0,4.5,2-5,42.2,482,メイショウドウドウ
201908030805,2019/05/12,京都,晴,5,3歳500万下,,15,3,6,40.4,11,13,四位洋文,54,ダート,1800,良,1:55.8,3.8,2-2-2-6,41.4,476,ダンツキャッスル
201905020206,2019/04/21,東京,晴,6,3歳500万下,,13,6,8,29.6,4,5,三浦皇成,54,ダート,1600,良,1:39.8,0.6,2-2,37.8,470,カフェクラウン
201910010201,2019/02/10,小倉,晴,1,3歳未勝利,未勝利,10,2,2,1.9,1,1,北村友一,54,ダート,1700,稍,1:49.1,0.0,2-2-2-2,38.7,478,(ハッシュゴーゴー)
201908010103,2019/01/05,京都,曇,3,3歳未勝利,未勝利,16,6,11,2.0,1,2,北村友一,54,ダート,1400,良,1:26.9,1.3,3-3,38.8,478,シンゼンマックス
201805040701,2018/10/21,東京,晴,1,2歳未勝利,未勝利,11,6,7,1.8,1,2,北村友一,54,ダート,1600,良,1:40.6,0.0,3-3,38.1,474,タイセイビルダー
201809040806,2018/09/29,阪神,雨,6,2歳新馬,新馬,12,2,2,24.2,8,3,北村友一,54,ダート,1800,不,1:54.6,0.6,2-1-2-1,38.1,474,キンゲン
