,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020507,2026/05/09,東京,晴,07,4歳以上1勝クラス,1勝クラス,14,5,7,16.4,5,7,岩田康誠,58,ダート,2100,良,0:2:13.8,1.4,5-5-4-4,39.4,482,マウントバーノン
1,202607010207,2026/03/15,中京,晴,07,4歳以上1勝クラス,1勝クラス,15,2,3,25.4,9,9,横山典弘,58,ダート,1800,良,0:1:54.5,1.1,6-6-8-7,37.8,472,オリーブグリーン
2,202605010502,2026/02/14,東京,晴,02,4歳以上1勝クラス,1勝クラス,16,1,2,125.5,13,6,長浜鴻緒,55,ダート,2100,良,0:2:13.9,0.4,7-8-8-8,37.2,482,ライノ
3,202507050603,2025/12/21,中京,雨,03,3歳以上1勝クラス,1勝クラス,16,2,4,32.6,9,14,松本大輝,56,ダート,1800,稍重,0:1:56.4,3.3,6-6-8-8,40.9,476,ゼンエスポワール
4,202504030202,2025/08/24,新潟,晴,02,3歳未勝利,未勝利,15,2,2,4.3,3.0,1,大野拓弥,57.0,ダート,1800,良,0:1:54.2,-0.1,3-3-3-3,38.3,470,(ジュンビクトワール)
5,202504020204,2025/07/27,新潟,晴,04,3歳未勝利,未勝利,15,3,5,2.9,1.0,4,大野拓弥,57.0,ダート,1800,良,0:1:54.7,0.9,1-1-1-1,40.2,470,ディースプレマシー
6,202503020103,2025/06/28,福島,晴,03,3歳未勝利,未勝利,15,5,9,2.8,1.0,4,大野拓弥,57.0,ダート,1700,良,0:1:47.6,0.4,7-7-7-5,39.3,470,ベルチュガダン
7,202506030704,2025/04/19,中山,晴,04,3歳未勝利,未勝利,13,4,4,2.9,2.0,2,大野拓弥,57.0,ダート,1800,良,0:1:55.8,0.5,2-2-2-2,39.3,476,アルティテュード
8,202506020702,2025/03/22,中山,晴,02,3歳未勝利,未勝利,12,4,4,7.2,3.0,2,大野拓弥,57.0,ダート,1800,重,0:1:54.8,0.4,2-3-3-3,39.4,474,ニシノブレイゼスト
9,202506020103,2025/03/01,中山,晴,03,3歳未勝利,未勝利,16,6,12,3.2,2.0,5,大野拓弥,57.0,ダート,1800,良,0:1:57.3,0.7,7-7-5-2,39.6,478,フィールオーサム
10,202406050106,2024/11/30,中山,晴,06,2歳新馬,新馬,13,4,5,30.8,9.0,4,大野拓弥,56.0,ダート,1800,稍重,0:1:56.2,1.3,9-9-8-8,40.3,474,オリーブグリーン
