race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/07,盛岡,雨,12,せきれい賞(重賞),,14,3,4,16.2,4.0,6,高橋悠里,57,ダート,2000,不,2:05.9,1.1,11-10-9-8,37.7,478,ライアン
202309020510,2023/04/08,阪神,晴,10,大阪ーハンブルクC(OP),オープン,13,1,1,77.8,11.0,10,幸英明,55,芝,2600,稍,2:39.7,1.6,12-12-10-8,36.1,486,アーティット
202310020411,2023/02/19,小倉,晴,11,小倉大賞典(GIII),オープン,16,3,5,136.7,16.0,14,丸山元気,55,芝,1800,重,1:52.6,2.9,15-15-15-16,38.0,490,ヒンドゥタイムズ
202310010811,2023/02/05,小倉,晴,11,関門橋S(OP),オープン,15,6,10,93.8,13.0,8,丸山元気,58,芝,2000,良,1:59.0,1.1,13-13-14-14,35.2,490,ディープモンスター
202209050511,2022/11/19,阪神,晴,11,アンドロメダS(L),,11,8,11,58.4,10.0,7,池添謙一,55,芝,2000,良,2:00.2,0.9,11-11-11-10,35.2,482,マテンロウレオ
202201020811,2022/09/04,札幌,晴,11,丹頂S(OP),オープン,11,8,11,9.1,5.0,7,横山和生,55,芝,2600,良,2:42.7,1.0,9-8-2-2,38.3,482,ボスジラ
202201010511,2022/08/06,札幌,晴,11,札幌日経OP(L),オープン,10,1,1,13.9,7.0,2,横山和生,57,芝,2600,良,2:41.5,0.0,10-9-2-2,35.4,482,ハーツイストワール
202205021212,2022/05/29,東京,晴,12,目黒記念(GII),オープン,18,1,1,100.9,17.0,13,田辺裕信,55,芝,2500,良,2:32.7,0.6,17-17-16-15,34.2,482,ボッケリーニ
202205020610,2022/05/08,東京,曇,10,メトロポリタンS(L),,10,4,4,4.8,3.0,6,田辺裕信,57,芝,2400,良,2:26.5,0.6,10-9-8-8,34.3,486,ヴァイスメテオール
202205010111,2022/01/29,東京,晴,11,白富士S(L),,14,4,6,113.6,12.0,6,田辺裕信,57,芝,2000,良,1:58.0,0.6,14-14-14,33.8,490,ジャックドール
202207010110,2022/01/05,中京,晴,10,万葉S(OP),オープン,13,3,3,70.1,12.0,8,岩田望来,55,芝,3000,良,3:04.9,0.6,10-10-10-10,35.5,490,マカオンドール
202103020411,2021/11/14,福島,晴,11,福島記念(GIII),オープン,16,1,1,135.1,16.0,12,永野猛蔵,55,芝,2000,良,2:00.9,1.7,16-15-12-13,36.2,482,パンサラッサ
202106040711,2021/09/26,中山,曇,11,産経賞オールカマー(GII),オープン,16,7,13,97.7,11.0,11,田辺裕信,56,芝,2200,良,2:13.2,1.3,16-16-16-16,35.6,482,ウインマリリン
202105021212,2021/05/30,東京,晴,12,目黒記念(GII),オープン,16,7,14,22.8,9.0,5,田辺裕信,55,芝,2500,良,2:33.9,1.1,15-12-10-4,33.3,482,ウインキートス
202105020510,2021/05/08,東京,晴,10,メトロポリタンS(L),,11,6,7,14.8,4.0,1,田辺裕信,56,芝,2400,良,2:24.5,-0.1,11-11-11-9,33.9,486,(パルティアーモ)
202105010111,2021/01/30,東京,晴,11,白富士S(L),,13,1,1,61.4,9.0,9,三浦皇成,56,芝,2000,良,1:59.6,0.6,12-12-13,34.1,486,ポタジェ
202006050111,2020/12/05,中山,小雨,11,ステイヤーズS(GII),オープン,15,8,14,25.1,10.0,11,田辺裕信,56,芝,3600,稍,3:54.1,2.1,15-15-15-13,35.5,488,オセアグレイト
202005050211,2020/11/08,東京,曇,11,アルゼンチン共和国杯(GII),オープン,18,8,17,31.2,11.0,9,田辺裕信,53,芝,2500,良,2:32.4,0.8,17-17-16-16,34.4,482,オーソリティ
202004030811,2020/09/06,新潟,晴,11,新潟記念(GIII),オープン,18,7,13,23.4,10.0,9,武藤雅,53,芝,2000,良,2:00.4,0.5,15-14,32.7,480,ブラヴァス
