race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201907030112,2019/06/29,中京,曇,12,3歳以上1勝クラス,1勝クラス,15,3,5,13.8,6,12,浜中俊,55,芝,1200,稍,1:09.9,0.8,8-10,34.5,462,ホッコーシェルビー
201910010712,2019/03/02,小倉,曇,12,八代特別(500万下),,18,3,6,15.3,6,6,吉田隼人,55,芝,1200,良,1:09.1,0.5,11-11,34.5,448,メイショウツバキ
201910010407,2019/02/17,小倉,晴,7,4歳以上500万下,,18,2,4,5.5,2,4,吉田隼人,55,芝,1200,良,1:09.0,0.4,6-6,34.8,450,スターリーステージ
201907010412,2019/01/27,中京,晴,12,蒲郡特別(500万下),,18,1,1,11.7,5,3,津村明秀,55,芝,1200,良,1:09.0,0.2,6-4,33.8,452,ズアー
201809040812,2018/09/29,阪神,曇,12,3歳以上500万下,,18,8,17,74.6,14,8,浜中俊,55,芝,1400,重,1:23.2,0.6,7-7,35.4,442,ムーンチャイム
201809040412,2018/09/16,阪神,曇,12,3歳以上500万下,,16,5,10,19.0,8,5,浜中俊,55,芝,1200,良,1:09.6,0.2,9-7,34.1,444,メイケイダイハード
201810021208,2018/09/02,小倉,晴,8,3歳以上500万下,,18,8,18,15.9,7,5,浜中俊,55,芝,1200,良,1:08.2,0.4,5-5,34.4,442,メイショウカズヒメ
201807030407,2018/07/08,中京,晴,7,3歳以上500万下,,16,8,16,52.4,12,7,森裕太朗,53,ダート,1400,不,1:23.5,1.4,10-10,37.3,444,マコトモンジョワ
201808030807,2018/05/13,京都,雨,7,4歳以上500万下,,16,6,12,9.0,5,11,浜中俊,55,ダート,1400,不,1:25.8,1.6,10-10,37.4,444,メイショウヴォルガ
201803010307,2018/04/14,福島,曇,7,4歳以上500万下,,15,7,12,8.6,5,5,川又賢治,52,ダート,1700,良,1:47.8,0.2,8-9-9-8,38.1,434,サウンドマジック
201807020506,2018/03/24,中京,晴,6,4歳以上500万下,,15,3,5,12.0,5,4,内田博幸,55,ダート,1400,稍,1:25.5,0.2,7-6,37.8,444,オールスマイル
201807020207,2018/03/11,中京,晴,7,4歳以上500万下,,15,5,8,4.7,3,4,Ｍ．デム,55,ダート,1400,稍,1:26.1,0.2,11-11,37.0,446,プエルトプリンセサ
201807010409,2018/01/21,中京,晴,9,4歳以上500万下,,16,5,9,6.4,3,5,菱田裕二,54,ダート,1400,良,1:26.3,0.7,8-8,38.1,440,ウィズエモーション
201709050807,2017/12/24,阪神,曇,7,3歳以上500万下,,16,2,4,13.6,7,5,菱田裕二,54,ダート,1400,良,1:26.1,0.6,12-10,37.2,444,キングディグニティ
201707040402,2017/12/10,中京,晴,2,3歳以上500万下,,16,2,4,21.3,10,4,菱田裕二,54,ダート,1400,良,1:25.4,0.2,14-14,37.2,440,ワキノアタリ
201704030212,2017/10/15,新潟,小雨,12,寺泊特別(500万下),,15,2,3,49.3,9,10,秋山真一,53,芝,1600,良,1:34.8,2.0,7-8,35.3,440,トゥザクラウン
201709040412,2017/09/17,阪神,曇,12,3歳以上500万下,,18,6,11,20.7,7,7,武豊,53,芝,1400,良,1:23.2,0.6,11-10,34.3,444,サフランハート
201709030512,2017/06/17,阪神,晴,12,3歳以上500万下,,15,2,3,21.9,7,12,秋山真一,52,芝,1600,良,1:33.6,1.3,6-7,34.9,438,オーマイガイ
201708030906,2017/05/20,京都,晴,6,3歳500万下,,17,6,12,21.4,4,5,浜中俊,54,芝,1600,良,1:34.8,0.3,7-7,34.5,450,ミリッサ
201708020305,2017/02/04,京都,晴,5,3歳未勝利,未勝利,16,1,2,22.2,8,1,浜中俊,54,芝,1600,良,1:36.4,0.0,4-5,35.1,434,(ファームフェイス)
201708010405,2017/01/14,京都,晴,5,3歳未勝利,未勝利,16,4,8,11.2,6,4,浜中俊,54,芝,1600,良,1:36.7,0.2,5-5,36.3,436,ルーズベルトゲーム
201609050905,2016/12/25,阪神,晴,5,2歳新馬,新馬,18,8,16,8.3,3,4,幸英明,54,芝,1600,良,1:37.3,0.4,5-7,35.3,440,ディヴァインハイツ
