,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202507010212,2025/01/06,中京,雨,12,4歳以上2勝クラス,2勝クラス,16,2,3,230.5,15.0,11,吉村誠之,56.0,芝,1600,重,0:1:38.6,1.4,8-11-10,37.5,464,ナムラエイハブ
1,202407030510,2024/09/16,中京,曇,10,桑名特別,2勝クラス,13,7,11,291.9,13.0,12,荻野琢真,58.0,芝,1400,良,0:1:22.3,1.6,10-10,34.4,458,ソンシ
2,202401020712,2024/08/31,札幌,晴,12,マレーシアC,2勝クラス,16,6,11,46.1,13.0,11,荻野琢真,58.0,芝,1200,重,0:1:11.8,1.3,10-11,36.3,474,ツインクルトーズ
3,202408030312,2024/04/27,京都,曇,12,4歳以上2勝クラス,2勝クラス,16,4,7,64.3,12.0,15,松若風馬,58.0,ダート,1400,良,0:1:27.3,2.7,7-8,39.7,460,バトゥーキ
4,202409020812,2024/04/14,阪神,晴,12,4歳以上2勝クラス,2勝クラス,15,8,14,21.2,8.0,8,丸山元気,58.0,ダート,1400,良,0:1:26.2,1.3,3-3,37.9,462,エイシンレジューム
5,202409020310,2024/03/30,阪神,晴,10,仲春特別,2勝クラス,15,4,7,5.5,2.0,12,田口貫太,58.0,芝,1200,良,0:1:09.1,0.7,6-6,34.7,462,タツダイヤモンド
6,202408020212,2024/01/28,京都,曇,12,4歳以上2勝クラス,2勝クラス,9,8,8,4.4,3.0,5,田口貫太,57.0,芝,1600,良,0:1:34.8,0.5,4-3,35.2,468,ペイシャフラワー
7,202408010312,2024/01/08,京都,晴,12,4歳以上2勝クラス,2勝クラス,11,3,3,27.7,8.0,3,田口貫太,56.0,芝,1600,良,0:1:35.5,0.2,4-5,35.0,468,ビヨンドザヴァレー
8,202309050812,2023/12/24,阪神,晴,12,,2勝クラス,15,7,13,20.2,9.0,13,藤懸貴志,58.0,芝,1400,良,0:1:21.1,0.8,6-5,35.1,470,アサカラキング
9,202306050112,2023/12/02,中山,晴,12,,2勝クラス,16,4,8,3.3,1.0,16,ビュイッ,58.0,芝,1200,良,0:1:09.4,1.6,6-9,35.6,472,ピンクマクフィー
10,202201020709,2022/09/03,札幌,晴,09,,2勝クラス,16,1,2,8.2,3.0,2,ルメール,55.0,芝,1200,良,0:1:09.6,0.3,5-5,35.1,466,キミワクイーン
11,202207030711,2022/05/28,中京,晴,11,,オープン,17,5,10,36.9,11.0,7,藤懸貴志,56.0,芝,1200,良,0:1:08.8,0.6,13-13,34.5,460,ウインマーベル
12,202207030210,2022/05/08,中京,晴,10,,オープン,10,5,5,2.8,1.0,7,藤懸貴志,56.0,芝,1400,良,0:1:20.5,1.2,6-6,34.6,464,ウインマーベル
13,202209020106,2022/03/26,阪神,小雨,06,,1勝クラス,9,7,7,8.4,5.0,1,藤懸貴志,56.0,芝,1400,稍重,0:1:22.4,-0.2,2-2,34.4,460,(ドグマ)
14,202209010704,2022/03/05,阪神,晴,04,,未勝利,16,1,2,3.3,1.0,1,藤懸貴志,56.0,ダート,1400,良,0:1:27.2,-0.1,2-2,39.3,470,(メイショウアポイ)
