race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/19,高知,曇,11,食欲の秋特別,,11,5,5,7.0,3,2,赤岡修次,56,ダート,1400,重,1:31.4,0.5,5-5-5-4,39.8,550,モズマゾク
202405020708,2024/05/11,東京,晴,8,4歳以上1勝クラス,1勝クラス,11,8,11,157.8,9,10,長浜鴻緒,55,ダート,2100,良,2:15.3,2.4,8-8-11-11,38.6,514,ベルウッドグラス
202403010106,2024/04/06,福島,曇,6,4歳以上1勝クラス,1勝クラス,15,7,12,21.7,7,14,西塚洸二,56,ダート,1700,良,1:51.0,4.8,4-5-8-13,42.3,522,ウィズザドリーム
202307040602,2023/12/17,中京,晴,2,3歳以上1勝クラス,1勝クラス,15,8,14,14.2,7,12,角田大河,57,ダート,1900,稍,2:02.8,1.3,5-4-3-3,40.9,534,カフェカルマ
202307040403,2023/12/10,中京,晴,3,3歳以上1勝クラス,1勝クラス,10,3,3,43.0,8,3,角田大河,57,ダート,1900,良,2:01.9,1.0,4-4-4-3,38.4,536,ディープリボーン
202308020307,2023/10/09,京都,曇,7,3歳以上1勝クラス,1勝クラス,13,8,13,51.0,9,7,角田大河,57,ダート,1900,重,2:02.2,3.1,5-5-6-8,40.0,534,エンツォウーノ
202201010506,2022/08/06,札幌,晴,6,3歳未勝利,未勝利,16,4,8,66.8,10,11,浜中俊,56,芝,2000,良,2:03.6,1.2,3-4-5-11,36.9,544,ダノンフロイデ
202202011206,2022/07/17,函館,雨,6,3歳未勝利,未勝利,16,2,3,25.5,8,8,浜中俊,56,芝,2600,重,2:51.5,2.5,14-14-14-13,39.4,552,ジェンヌ
202205030806,2022/06/26,東京,晴,6,3歳未勝利,未勝利,12,8,12,20.0,7,6,岩田望来,56,芝,2400,良,2:27.9,0.5,6-6-6-7,35.6,542,オーシャンズヨリ
202209020704,2022/04/16,阪神,晴,4,3歳未勝利,未勝利,16,5,10,51.8,8,11,和田竜二,56,ダート,2000,稍,2:12.6,3.4,13-13-8-8,41.5,546,オブジェダート
202109060404,2021/12/12,阪神,晴,4,2歳新馬,新馬,10,4,4,8.2,5,8,岩田望来,55,ダート,1800,良,1:58.3,2.7,8-9-9-9,39.5,534,アンノウンウォリア
