race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202206040708,2022/09/25,中山,晴,8,3歳以上1勝クラス,1勝クラス,13,4,5,96.3,12,13,大野拓弥,57,ダート,1800,稍,1:55.8,2.5,12-12-12-13,39.6,506,スピードソルジャー
202206040308,2022/09/17,中山,晴,8,3歳以上1勝クラス,1勝クラス,11,8,10,57.1,11,7,大野拓弥,57,ダート,1800,良,1:54.4,2.1,11-11-11-11,37.6,514,オクトニオン
202205030607,2022/06/19,東京,晴,7,3歳以上1勝クラス,1勝クラス,16,6,12,188.2,16,11,永野猛蔵,55,ダート,1600,良,1:38.3,1.3,8-8,37.2,516,フィフティシェビー
202205021108,2022/05/28,東京,晴,8,4歳以上1勝クラス,1勝クラス,12,8,13,23.9,8,5,大野拓弥,57,ダート,1600,稍,1:39.3,1.2,9-6,36.2,514,ビヨンドザシーン
202206020608,2022/03/13,中山,晴,8,4歳以上1勝クラス,1勝クラス,10,7,8,29.5,8,7,北村宏司,56,ダート,2400,良,2:39.0,1.4,8-7-8-7,39.4,506,ジジ
202205010508,2022/02/12,東京,晴,8,4歳以上1勝クラス,1勝クラス,15,1,1,55.4,10,10,大野拓弥,56,ダート,2100,重,2:11.5,1.6,10-10-8-8,37.4,510,ローズボウル
202206010106,2022/01/05,中山,晴,6,4歳以上1勝クラス,1勝クラス,16,4,7,167.7,14,14,大野拓弥,56,芝,2000,良,2:01.9,1.7,15-15-16-15,36.7,512,アオイゴールド
202107060208,2021/12/05,中京,曇,8,3歳以上1勝クラス,1勝クラス,18,6,11,66.2,12,15,原優介,52,芝,2200,良,2:15.0,2.0,12-15-13-15,36.6,508,ロードプレジール
202103010509,2021/07/17,福島,晴,9,南相馬特別,1勝クラス,16,4,8,50.8,12,9,木幡巧也,54,芝,2000,良,2:00.4,0.9,7-7-7-8,36.1,500,フィデリオグリーン
202105030508,2021/06/19,東京,曇,8,3歳以上1勝クラス,1勝クラス,8,6,6,10.0,5,5,武豊,53,芝,2400,稍,2:28.5,0.8,2-2-2-2,35.7,502,エクセレントタイム
202106020507,2021/03/13,中山,雨,7,3歳1勝クラス,1勝クラス,11,5,5,48.5,7,10,大野拓弥,56,芝,2000,不,2:11.1,2.9,7-5-7-8,40.5,504,ヴァイスメテオール
202105010709,2021/02/20,東京,晴,9,フリージア賞,1勝クラス,14,4,6,56.2,12,10,木幡巧也,56,芝,2000,良,2:01.1,0.8,7-7-7,35.4,506,レインフロムヘヴン
202005040703,2020/10/31,東京,晴,3,2歳未勝利,未勝利,10,4,4,3.9,2,1,大野拓弥,55,芝,1800,良,1:47.8,-0.2,7-7-7,34.4,496,(スターロード)
202004030205,2020/08/16,新潟,曇,5,2歳新馬,新馬,18,3,5,14.2,4,3,三浦皇成,54,芝,1800,良,1:49.5,0.5,12-10,35.1,496,ヴェイルネビュラ
