race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202109040311,2021/10/16,阪神,曇,11,太秦S(OP),オープン,16,6,12,44.8,13,16,中井裕二,56,ダート,1800,良,1:55.7,4.4,2-3-2-2,42.3,472,ライトウォーリア
202103010511,2021/07/17,福島,晴,11,ジュライS(L),,15,7,12,20.0,9,8,木幡巧也,56,ダート,1700,良,1:45.4,1.4,3-4-4-3,38.8,464,ケンシンコウ
202109020311,2021/04/03,阪神,晴,11,コーラルS(L),,16,5,10,22.7,8,10,和田竜二,54,ダート,1400,良,1:24.0,1.0,4-4,37.2,474,リアンヴェリテ
202107010811,2021/01/24,中京,雨,11,東海テレビ杯東海S(GII),オープン,15,8,14,68.0,10,15,和田竜二,56,ダート,1800,不,1:54.8,5.6,7-15-15-15,39.2,472,オーヴェルニュ
202008040311,2020/10/17,京都,雨,11,太秦S(OP),オープン,13,2,2,12.8,4,6,坂井瑠星,56,ダート,1800,不,1:49.0,0.9,7-6-6-6,36.2,470,ベストタッチダウン
202006040411,2020/09/20,中山,曇,11,ラジオ日本賞(OP),オープン,16,5,10,28.7,12,2,大野拓弥,56,ダート,1800,良,1:51.9,0.3,3-3-2-2,38.2,458,レピアーウィット
202002020411,2020/07/12,函館,曇,11,マリーンS(OP),オープン,14,7,12,12.3,5,5,大野拓弥,54,ダート,1700,良,1:44.4,0.8,12-12-8-5,38.1,472,タイムフライヤー
202002010611,2020/06/28,函館,曇,11,大沼S(L),,14,3,3,21.8,8,9,大野拓弥,56,ダート,1700,不,1:43.3,0.7,14-14-14-14,35.4,474,ダンツゴウユウ
202003010211,2020/04/12,福島,晴,11,吾妻小富士S(OP),オープン,15,7,12,4.5,1,5,西村淳也,54,ダート,1700,良,1:46.2,1.4,5-5-5-3,38.7,468,ダンツゴウユウ
202006020910,2020/03/22,中山,晴,10,韓国馬事会杯,3勝クラス,16,8,16,9.0,4,1,三浦皇成,55,ダート,1800,良,1:52.3,-0.1,10-10-9-3,37.0,474,(メイクハッピー)
202006020310,2020/03/07,中山,曇,10,上総S,3勝クラス,12,3,3,34.8,7,4,三浦皇成,57,ダート,1800,良,1:53.6,0.5,6-5-6-5,37.6,474,アシャカトブ
201910020111,2019/07/27,小倉,曇,11,薩摩S,3勝クラス,13,5,6,23.4,8,2,和田竜二,57,ダート,1700,良,1:45.2,0.8,7-7-3-3,37.1,468,メイショウワザシ
201906030312,2019/03/30,中山,曇,12,4歳以上1000万下,,16,6,12,18.1,5,1,和田竜二,57,ダート,1800,良,1:53.2,-0.2,2-2-2-2,38.8,468,(スペルマロン)
201906020812,2019/03/17,中山,曇,12,4歳以上1000万下,,15,8,15,31.9,11,6,三浦皇成,57,ダート,1800,良,1:54.2,0.8,2-2-1-1,39.7,468,グッドラックサマー
201909010208,2019/02/24,阪神,晴,8,4歳以上1000万下,,8,1,1,38.8,7,6,酒井学,56,ダート,1800,良,1:53.7,1.1,2-2-4-4,38.1,474,ノーウェイ
201910010111,2019/02/09,小倉,曇,11,壇之浦特別(1000万下),,18,1,1,45.8,11,17,中井裕二,56,芝,2000,稍,2:03.3,2.2,5-5-10-6,37.6,468,バイオレントブロー
201808050508,2018/11/17,京都,晴,8,3歳以上1000万下,,11,7,8,21.6,7,5,酒井学,55,芝,2000,良,2:01.6,0.7,3-3-5-5,34.9,464,モーヴサファイア
201809040410,2018/09/16,阪神,晴,10,能勢特別(1000万下),,9,7,7,12.2,5,5,酒井学,54,芝,2000,良,2:00.7,1.0,3-3-3-3,35.3,456,カフジバンガード
201810021110,2018/09/01,小倉,曇,10,玄海特別(1000万下),,14,4,5,9.4,6,6,酒井学,54,芝,2000,重,2:01.0,0.9,2-2-3-3,36.3,450,チカノワール
201810020510,2018/08/11,小倉,晴,10,宮崎特別(1000万下),,8,7,7,8.6,4,3,酒井学,54,芝,2000,良,2:00.4,0.3,4-5-4-4,34.3,448,ドミナートゥス
201803020211,2018/07/01,福島,晴,11,ラジオNIKKEI賞(GIII),オープン,13,1,1,20.5,8,7,酒井学,54,芝,1800,良,1:46.8,0.7,6-6-7-5,35.1,448,メイショウテッコン
201808030511,2018/05/05,京都,晴,11,京都新聞杯(GII),オープン,17,5,9,121.3,16,16,酒井学,56,芝,2200,良,2:12.6,1.6,6-6-5-5,35.7,454,ステイフーリッシュ
201803010110,2018/04/07,福島,曇,10,ひめさゆり賞(500万下),,10,2,2,2.0,1,1,酒井学,56,芝,2000,良,2:02.6,0.0,5-5-6-3,36.7,450,(トーセンクリーガー)
201809010711,2018/03/17,阪神,晴,11,若葉S(OP),オープン,12,3,3,334.4,11,3,酒井学,56,芝,2000,良,2:00.3,0.3,4-4-4-3,35.3,452,アイトーン
201706050911,2017/12/28,中山,晴,11,ホープフルS(GI),オープン,17,2,4,161.1,13,9,三浦皇成,55,芝,2000,良,2:03.1,1.7,8-8-4-4,38.1,452,タイムフライヤー
201709050206,2017/12/03,阪神,晴,6,2歳未勝利,未勝利,16,3,6,18.2,6,1,松若風馬,55,芝,1800,良,1:48.0,-0.1,2-2,34.9,452,(バイオスパーク)
201708040105,2017/10/07,京都,曇,5,2歳新馬,新馬,12,6,8,55.8,9,6,松若風馬,55,芝,1400,重,1:23.7,0.5,12-11,34.5,456,タガノカレン
