race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/02/21,大井,晴,8,茨ちち賞,,14,5,8,17.8,7,12,野畑凌,55,ダート,1600,良,1:45.5,1.7,6-7-9-11,41.9,532,アマリリスロッソ
202101020610,2021/08/29,札幌,晴,10,苫小牧特別,2勝クラス,14,2,2,218.7,14,11,川又賢治,57,ダート,1700,良,1:47.9,1.5,4-5-7-9,39.3,516,ショウリノカンパイ
202102011209,2021/08/08,函館,曇,9,松前特別,2勝クラス,12,1,1,126.4,9,12,吉田隼人,57,芝,1800,良,1:50.9,2.4,8-7-8-10,37.4,510,テーオーラフィット
202102011010,2021/08/01,函館,曇,10,横津岳特別,2勝クラス,10,5,5,36.8,7,10,坂井瑠星,57,芝,2600,良,2:46.9,4.5,1-1-1-3,40.1,512,ストリクトコード
202103010501,2021/07/17,福島,晴,1,障害3歳以上未勝利,未勝利,14,5,7,37.9,7,11,白浜雄造,60,障,2770,良,3:13.4,11.6,12-13-13-12,14.0,520,ベイビーステップ
202104020405,2021/05/16,新潟,小雨,5,障害4歳以上未勝利,未勝利,11,7,9,7.9,4,10,森一馬,60,障,2890,良,3:19.6,9.4,10-10-10-10,13.8,518,バイオレントブロー
202105020412,2021/05/02,東京,曇,12,4歳以上2勝クラス,2勝クラス,13,8,13,205.6,13,10,森一馬,57,ダート,2100,稍,2:13.5,2.0,1-1-1-1,39.3,522,コパノリッチマン
202001020311,2020/08/22,札幌,晴,11,札幌日刊スポーツ杯,2勝クラス,9,3,3,64.7,7,8,川島信二,53,芝,2600,良,2:45.0,5.0,9-9-8-8,39.4,516,ゴースト
202001010510,2020/08/08,札幌,晴,10,桑園特別,2勝クラス,13,1,1,60.8,12,11,川島信二,54,ダート,1700,良,1:46.8,1.2,4-3-7-6,38.4,514,フクノグリュック
202009030812,2020/06/28,阪神,曇,12,リボン賞,2勝クラス,16,7,14,237.0,16,11,高倉稜,57,ダート,1800,重,1:54.0,2.7,3-3-3-2,39.7,522,ローザノワール
202009030210,2020/06/07,阪神,晴,10,加古川特別,2勝クラス,13,1,1,35.4,9,11,坂井瑠星,54,ダート,1800,良,1:56.8,3.5,9-10-11-12,40.1,518,スズカフロンティア
201908050808,2019/11/24,京都,曇,8,3歳以上2勝クラス,2勝クラス,12,8,11,47.9,9,12,中谷雄太,55,ダート,1900,良,2:02.1,3.6,2-2-3-4,41.1,514,スーパーライナー
201909030107,2019/06/01,阪神,晴,7,3歳以上1勝クラス,1勝クラス,14,3,4,50.9,11,1,中谷雄太,54,ダート,2000,良,2:07.4,-0.1,2-2-2-2,38.6,508,(タスクフォース)
201905020906,2019/05/18,東京,晴,6,3歳500万下,,16,8,15,17.0,7,13,中谷雄太,56,ダート,2100,良,2:17.0,4.2,3-3-6-8,41.4,506,トイガー
201903010603,2019/04/21,福島,曇,3,3歳未勝利,未勝利,15,7,13,1.9,1,1,中谷雄太,56,ダート,1700,良,1:48.0,-0.2,4-3-2-2,38.6,508,(バンクショット)
201907020603,2019/03/24,中京,晴,3,3歳未勝利,未勝利,16,8,16,14.2,6,2,中谷雄太,56,ダート,1800,良,1:55.8,0.0,2-2-2-2,37.4,502,ハギノアトラス
201907020203,2019/03/10,中京,小雨,3,3歳未勝利,未勝利,13,7,10,76.4,11,4,吉田隼人,56,ダート,1900,良,2:03.0,0.1,2-2-2-2,38.0,504,スペースクラフト
201908020701,2019/02/16,京都,曇,1,3歳未勝利,未勝利,13,8,12,32.3,7,10,国分優作,56,ダート,1800,良,1:58.4,2.5,8-9-10-11,40.0,512,メイショウイフウ
201907010605,2019/02/03,中京,曇,5,3歳新馬,新馬,15,4,6,25.9,10,7,川又賢治,55,ダート,1400,稍,1:29.0,0.7,7-7,39.1,508,ボランテレオ
