,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202609020212,2026/03/29,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,2,4,9.6,6,9,池添謙一,58,ダート,1200,良,0:1:12.4,1.0,8-8,36.9,506,ハリーケーン
1,202609010412,2026/03/01,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,1,2,4.4,2,6,西村淳也,58,ダート,1200,良,0:1:12.2,0.5,10-9,36.3,504,ボディブロー
2,202608010906,2026/01/25,京都,晴,06,4歳以上1勝クラス,1勝クラス,15,1,1,4.1,2,1,西村淳也,58,ダート,1200,良,0:1:12.8,-0.2,3-3,36.0,512,(ロードヴァルカン)
3,202608010108,2026/01/04,京都,曇,08,4歳以上1勝クラス,1勝クラス,16,3,5,9.8,4,3,西村淳也,58,ダート,1200,良,0:1:12.7,0.1,11-10,35.2,506,イマージョン
4,202503030307,2025/11/15,福島,晴,07,3歳以上1勝クラス,1勝クラス,16,3,5,7.5,5,10,和田陽希,55,芝,1200,良,0:1:10.0,0.7,13-12,34.8,506,クインズスピカ
5,202504040412,2025/10/26,新潟,雨,12,3歳以上1勝クラス,1勝クラス,12,6,7,3.6,1.0,2,和田陽希,55.0,ダート,1200,重,0:1:11.3,0.5,2-2,37.3,506,オトメナシャチョウ
6,202510020512,2025/07/12,小倉,晴,12,3歳以上1勝クラス,1勝クラス,17,8,17,4.9,3.0,11,吉村誠之,57.0,芝,1200,良,0:1:09.6,1.1,11-15,35.8,500,シュブロンレーヴル
7,202510010909,2025/02/22,小倉,晴,09,秋吉台特別,1勝クラス,18,2,3,8.5,5.0,2,長岡禎仁,58.0,芝,1200,良,0:1:08.6,0.3,6-6,33.8,500,レッドエヴァンス
8,202407040512,2024/12/14,中京,晴,12,3歳以上1勝クラス,1勝クラス,18,8,18,41.2,10.0,10,長岡禎仁,57.0,芝,1400,良,0:1:22.8,1.6,4-4,36.8,498,スカイハイ
9,202408040104,2024/06/01,京都,晴,04,3歳未勝利,未勝利,18,7,13,9.9,3.0,16,岩田望来,57.0,芝,1600,良,0:1:36.8,4.2,6-8,39.2,510,スカイハイ
10,202409020205,2024/03/24,阪神,雨,05,3歳未勝利,未勝利,18,6,12,3.6,2.0,9,藤岡康太,57.0,芝,1600,重,0:1:36.4,1.8,11-9,36.5,512,パシフィックハイ
