race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202202010609,2022/06/26,函館,曇,9,松前特別,2勝クラス,12,6,8,4.6,2,10,浜中俊,55,芝,2000,良,2:02.8,1.5,3-3-6-7,36.8,474,ビューティーウェイ
202206020609,2022/03/13,中山,晴,9,房総特別,2勝クラス,16,4,7,3.8,2,14,戸崎圭太,55,芝,1800,良,1:49.2,1.5,13-13-13-13,35.6,474,サンタグラシア
202206010212,2022/01/08,中山,晴,12,4歳以上2勝クラス,2勝クラス,11,6,7,3.7,2,4,戸崎圭太,54,芝,1800,稍,1:49.4,0.1,2-2-2-2,34.9,466,ヴィオリーナ
202106040111,2021/09/11,中山,晴,11,紫苑S(GIII),オープン,18,8,18,29.2,11,11,横山武史,54,芝,2000,良,1:59.0,0.8,9-9-9-7,34.8,458,ファインルージュ
202102010807,2021/07/25,函館,晴,7,3歳以上1勝クラス,1勝クラス,11,2,2,2.0,1,1,横山武史,52,芝,1800,良,1:47.8,-0.5,4-5-4-2,35.8,462,(ウイングリュック)
202102010409,2021/07/11,函館,曇,9,3歳以上1勝クラス,1勝クラス,14,7,12,3.5,1,2,横山武史,52,芝,2000,稍,2:02.7,0.1,4-4-3-3,37.2,462,ブルームスベリー
202105020305,2021/05/01,東京,曇,5,3歳未勝利,未勝利,12,4,4,2.0,1,1,ルメール,54,芝,2000,良,2:00.5,-0.2,1-1-1,34.5,464,(マイネルグロン)
202106020505,2021/03/13,中山,雨,5,3歳未勝利,未勝利,16,1,2,2.1,1,2,ルメール,54,芝,1800,不,1:53.4,0.2,9-9-7-3,37.5,464,ゲンパチリベロ
202106010206,2021/01/09,中山,晴,6,3歳未勝利,未勝利,16,1,2,1.8,1,3,ルメール,54,芝,2000,良,2:02.8,0.1,10-10-10-9,34.8,458,エトワールマタン
202005050304,2020/11/14,東京,晴,4,2歳新馬,新馬,7,1,1,2.0,1,2,ルメール,54,芝,1800,良,1:51.8,0.1,1-1-1,33.8,460,アンダープロット
