race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202301010411,2023/07/30,札幌,曇,11,クイーンS(GIII),オープン,14,7,11,7.8,4,13,三浦皇成,55,芝,1800,良,1:47.8,1.1,4-4-2-2,36.0,460,ドゥーラ
202303010511,2023/04/22,福島,晴,11,福島牝馬S(GIII),オープン,15,5,8,8.8,5,4,三浦皇成,55,芝,1800,良,1:48.1,0.2,8-10-10-9,34.5,450,ステラリア
202306020111,2023/02/25,中山,曇,11,幕張S,3勝クラス,16,2,4,2.0,1,1,三浦皇成,56,芝,1600,良,1:33.2,-0.2,2-4-4,35.4,460,(フィールシンパシー)
202306010310,2023/01/08,中山,晴,10,若潮S,3勝クラス,12,4,4,4.5,2,2,三浦皇成,55,芝,1600,良,1:32.7,0.0,1-1-1,34.3,464,ゾンニッヒ
202205050510,2022/11/19,東京,晴,10,秋色S,3勝クラス,16,8,16,61.8,13,4,三浦皇成,55,芝,1600,良,1:32.1,0.1,1-1,34.2,456,ジャスティンスカイ
202206040811,2022/10/01,中山,晴,11,秋風S,3勝クラス,16,4,8,4.9,2,5,北村宏司,54,芝,1600,良,1:33.8,0.5,11-10-10,35.4,442,フィアスプライド
202201010410,2022/07/31,札幌,晴,10,札幌道新スポーツ賞,2勝クラス,9,7,8,3.0,2,1,池添謙一,55,芝,1500,良,1:27.8,-0.1,3-3-2,34.2,444,(アバンチュリエ)
202205021110,2022/05/28,東京,晴,10,葉山特別,2勝クラス,9,2,2,2.8,1,2,レーン,55,芝,1600,良,1:34.2,0.0,2-2,33.6,442,アオイシンゴ
202206030410,2022/04/03,中山,曇,10,両国特別,2勝クラス,10,7,7,3.8,3,2,三浦皇成,55,芝,1600,稍,1:35.8,0.2,3-3-2,34.9,450,ヴィルヘルム
202205010310,2022/02/05,東京,曇,10,テレビ山梨杯,2勝クラス,16,4,8,4.6,2,3,戸崎圭太,53,芝,1400,良,1:20.9,0.4,6-6,34.0,456,ウインシャーロット
202105050612,2021/11/21,東京,曇,12,3歳以上2勝クラス,2勝クラス,18,8,17,2.3,1,5,北村宏司,54,芝,1400,良,1:22.1,0.3,7-7,34.4,446,ミスビアンカ
202105040508,2021/10/23,東京,晴,8,3歳以上1勝クラス,1勝クラス,18,4,8,1.7,1,1,福永祐一,53,芝,1400,良,1:22.8,-0.2,7-6,34.0,444,(レッドラルジュ)
202104030312,2021/07/31,新潟,晴,12,3歳以上1勝クラス,1勝クラス,18,5,9,1.7,1,3,川田将雅,52,芝,1400,良,1:21.1,0.1,4-2,34.7,444,ララクリスティーヌ
202109020611,2021/04/11,阪神,晴,11,桜花賞(GI),オープン,18,6,11,61.3,12,11,北村宏司,55,芝,1600,良,1:32.6,1.5,2-3,35.4,442,ソダシ
202106020611,2021/03/14,中山,晴,11,アネモネS(L),,15,3,4,11.5,6,2,北村宏司,54,芝,1600,重,1:34.9,0.1,2-3-2,37.0,440,アナザーリリック
202005050402,2020/11/15,東京,晴,2,2歳未勝利,未勝利,18,1,2,3.1,1,1,三浦皇成,54,芝,1400,良,1:22.4,-0.3,5-4,34.6,424,(フミロア)
202006040503,2020/09/21,中山,曇,3,2歳未勝利,未勝利,16,3,5,4.8,3,2,三浦皇成,54,芝,1600,良,1:35.8,0.2,1-1-1,36.8,438,グローリアスカペラ
202004020405,2020/08/02,新潟,晴,5,2歳新馬,新馬,18,4,7,5.4,3,4,三浦皇成,54,芝,1600,良,1:36.1,0.5,7-9,34.0,430,ハヴァス
