race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202407040611,2024/12/15,中京,晴,11,コールドムーンS,オープン,15,4,7,35.5,9.0,5,酒井学,56.0,ダート,1400,良,0:1:24.1,1.2,8-8,37.0,506,フリームファクシ
202405040210,2024/10/06,東京,曇,10,グリーンチャンネルC(L),,16,4,7,59.3,12,8,三浦皇成,55,ダート,1600,重,1:35.8,1.6,15-14,36.8,500,ショウナンライシン
202407030111,2024/09/07,中京,晴,11,エニフS(L),,10,5,5,14.7,5,8,岩田望来,55,ダート,1400,良,1:23.9,1.5,6-7,36.1,500,エンペラーワケア
202408040711,2024/06/22,京都,曇,11,天保山S(OP),オープン,16,1,2,19.5,8,7,幸英明,55,ダート,1400,稍,1:24.2,0.9,16-16,35.7,492,サトノルフィアン
202405030111,2024/06/01,東京,晴,11,アハルテケS(OP),オープン,15,7,12,8.4,4,9,三浦皇成,56,ダート,1600,重,1:36.0,0.6,7-6,35.8,490,ビヨンドザファザー
202409010511,2024/03/09,阪神,曇,11,コーラルS(L),,16,2,3,6.7,2,2,武豊,53,ダート,1400,良,1:23.8,0.0,1-1,37.5,480,レディバグ
202405010610,2024/02/11,東京,曇,10,バレンタインS(OP),オープン,15,4,7,14.9,8,10,三浦皇成,56,ダート,1400,稍,1:24.9,0.9,8-8,36.7,490,レッドヴェイロン
202307040611,2023/12/17,中京,晴,11,コールドムーンS(OP),オープン,16,1,2,8.8,6,4,三浦皇成,56,ダート,1400,良,1:24.5,0.4,4-4,38.6,492,フルム
202305040510,2023/10/15,東京,曇,10,テレビ静岡賞,3勝クラス,14,7,11,7.8,4,1,三浦皇成,56,ダート,1400,不,1:21.9,-0.5,4-4,35.1,494,(レイニーデイ)
202309030710,2023/06/24,阪神,曇,10,ストークS,3勝クラス,16,2,4,40.9,14,13,菱田裕二,56,芝,1400,良,1:22.0,1.1,6-7,35.0,478,シナモンスティック
202305030410,2023/06/11,東京,小雨,10,夏至S,3勝クラス,16,2,4,6.8,5,5,横山和生,56,ダート,1600,重,1:35.1,1.0,5-6,36.0,480,ケイアイシェルビー
202309011210,2023/03/19,阪神,晴,10,鳴門S,3勝クラス,16,3,5,3.1,1,11,川田将雅,56,ダート,1400,重,1:25.2,1.8,15-15,36.8,472,ケイアイロベージ
202309010310,2023/02/18,阪神,曇,10,播磨S,3勝クラス,16,4,8,1.8,1,3,川田将雅,55,ダート,1400,良,1:24.4,0.4,6-6,37.6,484,ワルツフォーラン
202307010510,2023/01/14,中京,曇,10,遠江S,3勝クラス,16,3,6,4.8,2,2,川田将雅,55,ダート,1400,重,1:23.4,0.4,3-3,36.5,472,ドンフランキー
202205050208,2022/11/06,東京,晴,8,3歳以上2勝クラス,2勝クラス,16,6,12,2.8,2,1,戸崎圭太,54,ダート,1400,良,1:24.2,-0.1,5-5,36.0,486,(ハッピースワニー)
202209040312,2022/10/10,阪神,曇,12,3歳以上2勝クラス,2勝クラス,15,4,7,1.7,1,4,川田将雅,53,ダート,1400,重,1:23.1,0.3,4-4,36.8,484,ディアノイア
202205030709,2022/06/25,東京,晴,9,清里特別,2勝クラス,15,7,13,1.8,1,2,川田将雅,52,ダート,1400,良,1:23.3,0.7,3-3,35.9,484,ウインアキレウス
202209011106,2022/03/19,阪神,曇,6,3歳1勝クラス,1勝クラス,16,3,6,3.4,1,1,川田将雅,54,ダート,1400,重,1:23.3,-0.1,2-2,37.0,470,(ハッピースワニー)
202209010404,2022/02/20,阪神,晴,4,3歳新馬,新馬,16,1,2,4.4,2,1,松山弘平,54,ダート,1400,稍,1:26.7,-0.6,1-1,38.4,474,(モズリッキー)
