,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202609020808,2026/04/19,阪神,曇,08,4歳以上1勝クラス,1勝クラス,11,7,8,9.7,4,6,国分恭介,58,ダート,1800,良,0:1:53.5,1.3,5-5-4-3,38.2,484,レヴァンテシチー
1,202609020209,2026/03/29,阪神,晴,09,4歳以上1勝クラス,1勝クラス,15,1,1,4.2,1,6,国分恭介,58,ダート,1800,良,0:1:54.3,2.1,15-15-13-10,39.3,488,テイエムパイロット
2,202609010507,2026/03/07,阪神,晴,07,4歳以上1勝クラス,1勝クラス,8,1,1,4.0,2,4,国分恭介,58,ダート,1800,稍重,0:1:53.4,0.4,8-8-8-7,36.2,490,クロノスバレット
3,202507050506,2025/12/20,中京,曇,06,3歳以上1勝クラス,1勝クラス,16,3,5,4.2,2,5,国分恭介,58,ダート,1800,稍重,0:1:54.9,1.0,15-14-11-10,37.9,492,タガノヘラクレス
4,202509050107,2025/12/06,阪神,晴,07,3歳以上1勝クラス,1勝クラス,14,3,4,26.1,9,2,国分恭介,58,ダート,1800,良,0:1:53.7,0.1,12-13-10-10,36.9,496,サンライズシュガー
5,202503030403,2025/11/16,福島,晴,03,3歳以上1勝クラス,1勝クラス,15,6,11,25.9,10,3,国分恭介,58,ダート,1700,良,0:1:46.5,0.5,13-13-12-12,38.0,496,ユウェンタース
6,202509030406,2025/06/15,阪神,曇,06,3歳以上1勝クラス,1勝クラス,16,2,3,105.8,12.0,6,国分恭介,58.0,ダート,1800,重,0:1:52.8,1.4,11-11-10-8,38.5,492,シャルクハフト
7,202504010812,2025/05/25,新潟,小雨,12,4歳以上1勝クラス,1勝クラス,15,2,3,40.0,9.0,7,国分恭介,58.0,ダート,1800,稍重,0:1:54.2,1.2,12-12-12-11,38.5,490,バルダンツァ
8,202504010107,2025/05/03,新潟,晴,07,4歳以上1勝クラス,1勝クラス,11,7,9,32.9,6.0,5,国分恭介,58.0,ダート,1800,稍重,0:1:55.4,0.9,10-10-10-10,36.9,492,アルゴナヴィス
9,202408030706,2024/05/11,京都,晴,06,4歳以上1勝クラス,1勝クラス,14,6,11,73.5,9.0,中,田口貫太,57.0,ダート,1800,良,,,13-14-14,,508,サンライズパスカル
10,202308020207,2023/10/08,京都,小雨,07,,1勝クラス,13,5,6,93.2,10.0,10,古川吉洋,58.0,ダート,1800,良,0:1:54.2,2.6,10-8-8-8,38.6,514,シゲルショウグン
11,202309040708,2023/09/24,阪神,晴,08,,1勝クラス,12,2,2,53.0,10.0,11,古川吉洋,58.0,ダート,1800,良,0:1:55.1,2.5,8-8-8-8,38.7,518,バリアントバイオ
12,202310030412,2023/08/20,小倉,晴,12,,1勝クラス,15,2,4,12.2,4.0,11,松山弘平,58.0,ダート,1700,良,0:1:47.4,2.6,14-15-14-14,38.9,522,ドゥラリアル
13,202209011107,2022/03/19,阪神,曇,07,,1勝クラス,10,8,10,12.6,5.0,4,池添謙一,56.0,ダート,1800,重,0:1:51.7,0.7,2-2-2-2,37.7,498,ハピ
14,202209010305,2022/02/19,阪神,曇,05,,新馬,16,3,5,7.4,4.0,1,武豊,56.0,ダート,1800,良,0:1:56.3,-0.6,2-2-2-2,38.3,496,(ローラスノビリス)
