,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030209,2026/04/26,京都,晴,09,比良山特別,2勝クラス,11,7,9,39.5,7,8,太宰啓介,55,芝,2200,良,0:2:12.4,1.0,10-10-11-10,34.5,502,オメガナビゲーター
1,202608010612,2026/01/17,京都,晴,12,4歳以上2勝クラス,2勝クラス,18,7,13,16.1,8,8,太宰啓介,57,芝,1600,良,0:1:34.2,0.7,16-14,33.8,506,カズミクラーシュ
2,202509050809,2025/12/28,阪神,晴,09,フォーチュンC,2勝クラス,12,8,11,29.6,9,10,太宰啓介,55,芝,1600,良,0:1:34.5,0.5,12-11,32.9,510,マイエレメント
3,202507050210,2025/12/07,中京,晴,10,志摩特別,2勝クラス,13,8,12,31.6,9,6,松本大輝,55,芝,1600,良,0:1:34.3,0.5,7-8-8,33.5,504,キングメーカー
4,202508040512,2025/11/22,京都,晴,12,3歳以上2勝クラス,2勝クラス,15,3,4,31.1,9,4,団野大成,56,芝,2000,良,0:1:59.9,0.7,7-5-6-5,34.7,504,ミッキーゴールド
5,202508030207,2025/10/05,京都,小雨,07,3歳以上1勝クラス,1勝クラス,12,4,4,35.4,8.0,1,松本大輝,55.0,芝,2000,稍重,0:2:00.1,-0.1,8-7-6-4,34.5,498,(クラウディアイ)
6,202509040707,2025/09/21,阪神,晴,07,3歳以上1勝クラス,1勝クラス,13,7,10,18.0,7.0,10,松本大輝,54.0,芝,2000,良,0:2:00.5,1.0,11-11-11-11,35.4,502,キーパフォーマー
7,202509030109,2025/06/07,阪神,曇,09,城崎特別,1勝クラス,10,8,9,12.8,6.0,4,団野大成,55.0,芝,1800,良,0:1:46.7,0.2,9-5,34.2,496,ゼンダンハヤブサ
8,202508020108,2025/04/26,京都,晴,08,あやめ賞,1勝クラス,7,4,4,9.4,5.0,4,団野大成,57.0,芝,1800,良,0:1:47.4,0.5,5-4,33.6,500,キングメーカー
9,202509010509,2025/03/15,阪神,小雨,09,ゆきやなぎ賞,1勝クラス,12,5,6,45.5,10.0,7,古川吉洋,57.0,芝,2400,良,0:2:25.5,0.9,11-11-11-6,35.1,502,ゲルチュタール
10,202510010709,2025/02/15,小倉,曇,09,あすなろ賞,1勝クラス,9,4,4,15.3,6.0,3,丸山元気,57.0,芝,2000,良,0:2:01.9,0.6,7-7-7-7,35.0,502,タイセイリコルド
11,202507010107,2025/01/05,中京,晴,07,3歳1勝クラス,1勝クラス,9,1,1,19.1,6.0,8,横山典弘,57.0,芝,2000,良,0:2:03.1,2.2,8-9-9-8,36.1,512,ミッキーゴールド
12,202408060504,2024/11/16,京都,曇,04,2歳未勝利,未勝利,14,5,7,3.0,2.0,1,横山典弘,56.0,芝,1800,良,0:1:49.2,-0.1,3-3,34.9,508,(ルージュシークエル)
13,202408050705,2024/10/26,京都,曇,05,2歳新馬,新馬,13,2,2,38.5,9.0,3,横山典弘,56.0,芝,2000,良,0:2:02.2,0.0,7-6-8-9,34.3,508,ミッキーゴールド
